0	poor mimi she's scared of thunderstorms
0	Poor Mom is going to be all alone this next week.  We'll all miss her so much!
0	poor mouth
0	Poor Mr Steven from Basil Brush Show. Reduced to doing Burger King and lottory scratch card adverts
0	Poor MSU, was hoping they would beat them Heels 
0	Poor Mum's been throwing up all day
0	poor my feet
0	Poor Myla's legs are so bruised up from being on so much aspirin
0	Poor Nadal  Oh well. Newspaper looks awesome though. I'm proud of all of us.
0	Poor Norwich.   And blimey x 100 about the whole Cardiff v Preston thing. My head's literally spinning with maths.
0	poor nuggets! i feel really bad for them. i don't like kobe very much. the nuggets did well though. best in their history bye bye nuggets
0	poor olivia  i love you brittany<3
0	Poor Patrick Swayze.. I don't want to see any more pictures of him. It makes me so sad.  ...We love you Swayze, hang tight! <3
0	Poor Penny.  http://bit.ly/4Dtb7 I like these little Dr Horrible comics they keep doing.
0	Poor pens  i had an awesome night at a sweet party! Just got home now im crashing! Peace yall!
0	poor phone is dead and charger is lost at sea
0	Poor Pistons  Just don't get swept. That's all I ask.
0	Poor Pix'elle was playing kinda hard & fell & hit her lip on the foot of the couch which caused her teeth to bleed & lip to get cut
0	poor poor iphone... sorry I dropped you   http://tinyurl.com/oxubq5
0	Poor puppy dog....1 week old and got flushed down the toilet
0	Poor puppy has a kidney infection
0	Poor Rafa Nadal...can't play in Wimbledon! Well there is really no point in me watching it now he won't be there!
0	poor rico has an ear infection
0	Poor Rob I hope he is doing o.k.
0	Poor Rob!!!! Getting hit by a cab  I'm glad he want hurt!!! My goodness.
0	poor robert pattinson
0	poor Ronni  she's going to be humiliated.
0	Poor Rpattz. These crazy fangirls need to let him do his job in peace or he'll quit altogether and that'll be a sad day
0	poor ruby has a "lampshade" on her heaad after her op ...she looks so sad my poor doggy
0	Poor Rupert got stung by a bee last night at 7, by 11 his face had ballooned = Benadryl + e-vet + tired sore boy 
0	Poor sadie bug has a cold  I hate when she's sick!
0	Poor safina no slam. And I thought mentally she had it together.
0	poor sam. such a hot guy but he is destined for a flat ass. all truck drivers have a flat asses. and he's only 21
0	Poor scouse security guard ): he's put on loads of weight, has really grey hair and a dodgy beard awh 
0	Poor Shadow, I was cutting a mat out from her fur and she moved and I cut off most of one side of her wiskers, she looks lop-sided now!  
0	Poor show by Man Utd in front of home crowd..  its gonna be Everton Vs Chelsea in FA Cup finals..
0	Poor show to the lowdown in Dundee who have just cancelled a charity gig for deaf kids coz the manager didn't like it
0	Poor sis, had to give up because of major cramp in both of her calf muscles 
0	Poor sissy still has fever of unknown cause, got fluids and steroids to help with inflammation. Now we get to chart her temp too 
0	poor Stefan still not connected or configured
0	poor steffy lost  there still amazing!!
0	poor susan boyle in the priory
0	Poor Susan Boyle, the ham-fisted judgmental handling of the story by the media proves that the stigma of mental health is alive & kicking 
0	Poor susan crumbles under pressue.  GET WELL SOON AHH.
0	It tastes the same as if I'd made Japanese curry. Stupid curry powder
1	HEY if you have issues then I HAVE issues and I don't think I do I like having my huge guard WAY up tyvm
1	I can usually tell when you had a couple.  lol.  You are funny with and without the alcohol!!!!!!
1	Heh! You finally succumbed. Welcome to the madness called Twitter. You'll either love it or hate it. No middle ground.
1	better not b about me! J/k
1	Oh wow. you do? *o.O* thats a first.
0	When will the AU servers return?
0	Yep, always hard to get right when not in front of a Mac. 
1	dude! you too??? Long naps are totally sweet!!!
1	do you guys want me to contribute some artwork to your booth supanova? Id be happy to hey  Cant wait! got my tix recently
1	yeah I will hey..you dudes open late on friday?? Ill try pop in after work then or saturday if I can
1	I'm QA Engineer from Lviv, Ukraine - I like the way you write about testing  that's why I'm following you.
1	Thanks for the feedback about "I vs. You" and about "decided". I'm sure we can bear that in mind as we move forward
0	I'm scared of Ouija boards though  & lmao two story tent. Baller.
0	If we don't get Codex Alimentarius first.
1	Sign up for the iPhone on the cheapest plan ($29 iirc), throw away the SIM, then get a cap plan for existing handset. Works well 
0	I miss mine too!
1	haha, that's definitely true, it is a complex beast 
1	Great having you back! And next time I'll join you in Paris
1	yeah...I'm in the market for lamps.  What bulbs do you use?
0	approx. 90 working hours to weekend  #umzug #serveraufbau #durcharbeiten
1	Cream Cafe & Bar Thurs 10:30 communal office out of office working
0	 Somebody needs a fact-checker with better googlemancy skills.
0	I told my mom about my touching random plants habit and she told me I deserved the rash
1	Re: Nolans the only thing that comes into my mind is "why?"
1	i think it's the ym itself. not bayantel dsl
1	anu yung problema ng DSL nio?
1	and great recap!!  man i wish i would have seen the corndogs...been a looooooonnng time
0	I know he's always lookn for good vegan food. He wanted vegan twinkies I made but they wouldn't survive shippn from MN to NYC
0	are you okay??? i was earlier too  free DMB concert on Hulu and a whole lot of cleaning helped
1	I just skated for my 30th bday.. stone cold sober.. was not pretty! or cute!
0	Why not? What's wrong?
0	That sounds great! I'm on call....   Not so great!
0	 try taking sleeping? resting? anything?
0	that's so depressing  I'm glad that I downloaded it while I had the chance. Lmao.
0	go to bed, I wish I could, I'm still at work 
1	DropBox is great!! After a few months, I can't work without it 
1	you asked for it!  http://is.gd/tikW
0	a win file got corrupted and my comp doesn't boot. need a vista disc but didn't get one from HP
1	imma be holding the middle and Tobais is gonna be holding the other end of sign!
0	i know how that feels  but what were you doing Oxygen tanks? Stockpiling them?
1	 jammin to put it on her!! Love this one!
0	AWW...SORRY QUE
0	I cant c I'm on my fone  how many puppies she have?
0	I want a pupppyy  I stay in miami! lol
1	I WANT one of those puppies they're sooooooooooooo cute!
0	poor puppy
1	when are you cme in 2 party in england??? u need 2 get ur albums out over here...... as we all think your amazing  x
0	Why show so much attention to the haters but don't respond to fans that love you? U never respond to me  Just block that bitch
0	*sends you an ice pack?*
1	i'm glad that i have a xbox - we need to buy a bigger hard drive
1	lol!that one was weeks old news.indirectly,im taking drugs.. legally. WHEE!!  
0	 i like diddy lol
0	I didn't even know u were gone?  What u doing?
0	I don't have a ride debi or I'd be there.. Man I'm sorry.. We came in my friends car tonight..
0	his names gary and it is horrible
0	wishin I was
0	awwwww now you're in the same boat  sorry! i know how it feels. blame the squid it's always his fault....now i'm sad
1	LOL It is fun to imagine what Hot Commodity might look like though!
0	well that is wonderful. i was to be twarried too
