0	I need to enable  itemscheduling on a pages library by code . Can't find any examples
0	I need to face it..I'm destined to be miserable for the rest of my life
0	I need to face the problem instead of running from it. Dateline! Hiks
0	I need to find a girlfriend  it's been a while
0	I Need To Find GND Fans To Talk To
0	I need to find more Bay Area folks so I can network with local peeps
0	I need to find more constructive ways to spend my summer, other than watching One Tree Hill obsessively. I'm going to go change. 
0	i need to find my camera..
0	I need to find one last piece of outfit left for Jade's party and I cant find it any where  might go without it
0	i need to find places to meet people
0	i need to find some time to improve my sculptie skill  its abit hit and miss atm lol
1	i need to find someone to help me write actual music to go with my lyrics, any takers?? 
0	I need to find stuff on fandom which can be used in a university essay.. it is hard
0	i need to find the motivation to start doing some work..bah im so sick of classes already and its only the second week of summer semester
0	i need to finish the ad clip. and finally need to launch that ION project! someone empower me i feel sucked and jaded!
0	I need to fix my met
0	I need to fix my school stuffs , alreadyy ! 
0	I need to forget, but so many things remind me of you 
0	I need to get a guitar...pronto
0	i need to get a new phone charger because mine won't charge at all anymore
0	I need to get a phone one of these days. Stupid washing machine killed my old phone.  epic fail.....
0	I need to get a shimmy on lol my friends are gonna be here at 5 i have no food or no idea what to cook lol.
0	I need to get away. I wish I had money to go travel for a bit. I miss my east coast friends.
0	i need to get back in shape na naman  leche naman o.. why can't i be like yan yan who eat's at least 3 cups a meal and doesn't even ga ...
0	I need to get back to the drawing board...Have been neglecting my sketchbook and artboards
0	I need to get back to working out.... ugh ate sooo bad this weekend
0	i need to get better!!!
0	I need to get donations for the rugby club before the golf tournament fundraiser this Saturday. I hate this part.
0	i need to get dressed  jeremy's going away party is today... i gotta get him something
0	i need to get happy, and soon! please, lets stop fighting 
0	i need to get home so i can get the new atl song
0	i need to get in a better mood
1	i need to get me a microwave installed on my pc so i dont have to go downstairs  hoodnerdd!
1	I need to get motivated. I haven't even started my bellydance workout yet. I'm too busy playing with Arabic eye make-up styles.
0	i need to get my computer fixed
0	I need to get of this computer. I have tons of laundry to put away!
0	I need to get out of bed  I need fags bt I dnt want to get up! Any body in the Derry area want to go for me?
0	I need to get out of old lady mode I'm showered and in the bed and its only 930 damn wat happened to meee
0	I need to get out whilst the weather is nice, but someones phone is turned off! 
0	i need to get over to lush pretty soon. only got a tiny sliver of mud flats left
0	I need to get rid of this sprint instinct and cop a blackberry or somethin. Can't tweet right on here
1	I need to get some shut eye... But I just can't let's try 1 more time. Ta Ta Twitterworld
1	i need to get some sleep now! (yawn) haha!! bye!
0	I need to get some work done today! No time to relax
0	i need to get the battery replaced for my car zapper. When i use just my car key to unlock the alarm goes off but im lazy..
0	I need to get this ass to the gym....designer jeans are starting not to fit again
0	i need to get to bed ! have to be up at like 7am  gooodnight xx
0	I need to get up and clean house!!
1	I need to get working on some new ebay listings - until new stuff is listed - take a browse thru my store - pretty please    http://b ...
0	I need to get xbox hooked up again. I miss it terribly
0	I need to go and do my hair but I haz a sleeeeepy puppy ;_; I hate waking him up
0	I need to go and have a shower, but Twitter forces me to stay at the laptop - Evil Twitter 
0	I need to go away
1	I need to go bed but there is nice film "Flight Plan".   Record it!
0	I need to go do some cleaning  Tweet at ya later!
0	I need to go get my new Wizard of Oz comic  And find another to start reading since there's only 2 left in that one...
0	I need to go home and straight to bed! Not trying to be sick before the wedding
0	I need to go home now. I'm seriously over this whole taking care of three kids thing. I'm tired.
0	I need to go home...  need to lie down... no clubbing tonight!! no 400  Its a working weekend
0	I need to go into work early on Monday, so that means early to bed tonight and tomorrow. The problem with that? I know I'll be up till 4 
1	I need to go now! goodnight.
0	I need to go on suicide watch. The Drive, The Fumble, The Shot, Jose Mesa, the Sweep in '07, and now this... Where's my razor blade? 
0	i need to go out of office again.. i am melting..
0	i need to go out tonight..i need to unwind..but got no one to be with..sad
0	I need to go out, I need someone's house so I can do my excel&ppt, I need to eat 
0	i need to go reset my alarm clock but i dont feel like gettin back up.
0	i need to go running
0	i need to go shopping  im running out of things to wear!
0	i need to go shopping  looking at my shorts and i only have like 3 pairs. this is not going to work! lol
1	I need to go shopping n I need some swimsuits. A one piece would be nice.  n I would love to come back to NYC to amazing HOT weather.
0	I NEED to go to a rock show! it's been six months!
0	I need to go to a show!!!
0	I need to go to bed earlier
0	I need to go to bed like now... I am like od hungry hot and missin my baby  Goodnight World.
1	I need to go to bed now. I'm too tired. The fanfic I'm writing for Tiffani just got way too interesting
0	I need to go to bed! for some reason I'm having problems sleeping  I love sleep.....
0	I need to go to bed, but I can't seem to put down my controller 
0	I need to go to bed, I guess I'll have to wait until the morning to get my iphone update 
0	I need to go to bed, work in the morning, not gonna like it after being off sick from work 
1	I need to go to sleeeeeeeeeeeeeeep now... Nite y'all  ...zZzZZ
1	I need to go to sleep alreadyz.  ANDDDDD I have the most wonderful boyfriend  He bought me new clothes from A.Apparel.
1	I need to go to sleep! I get payed tomorrow!  *SQUEE*
0	I need to go to the bank tomorrow before I go broke...
0	I need to go to the Doctor tomorrow morning
0	I need to go to the gym, it's been like 4 days 
1	I need to go to the mall soon.  I think I am going to wear from now on contacts.   I can't wait to get rid of these glasses.. =D
0	I need to go to the orthodontist.
0	I need to go to town but it's too cold and cbf going
1	i need to go try and get my back tanned....cya later people  xxx
0	i need to goo  clea the house cuz the guy for my computer is coming x
1	I need to have a good go frostwire
1	i need to have a little chat with 6am and let it know that it entirely too early for me to be waking up. time to start the day!
0	I need to have an antivirus software.  FAST.
1	i need to have him... or him...OR him! mmm vv >.<  lots of arrows XD
0	i need to have my nails re-done, im having withdrawels. 
1	I need to have one of those sleep tests done... But in the meantime its day26 and sudoku til I fall asleep
0	I need to hear my song
0	I need to hear the new jonas album  imma download it when i get in.
0	i need to iron my uniforms
1	i need to KARMA down  â™« http://blip.fm/~7hiuj
0	I need to know if I should install ActiveX for my msm games. Help...
0	I NEED TO KNOW WHATS THE NEW SONGS CALLED    TOM,DANNY,DOUGIE,HARRY TELL ME ! PLEASE lol
0	i need to know.....really bad ....school is almost over
0	I need to learn 150 pages about nothing though
0	I need to learn how to cook.
0	i need to learn how to spell..im soo gona fail english
0	I need to learn to not drink uv like its water.
0	I need to leave NOW. But no where to go
1	I need to make a checklist for packing... I'm super excited  i hope i make honor choir again!
0	i need to make a new myspace :/ i deleted the other cause i was tired of it. Now i miss is
1	I need to make a pirate ship for ahha; This is gonna be amazing.  http://twurl.nl/yuuy0x
0	I need to make homework.. But i not in the mood for homework
0	I need to marry well and live a life of leisure! I am so over work
0	I Need to meet a deadline 2night so no sleep
0	i need to meet more people..no one i know has twitter. its sad
1	i need to move back to CALIFORNIA bc i was never bored when i lived there. VA whats up??? come on now a lil SOMETHING would b nice!
0	I need to move out... Now
0	I need to not want to be with him so much....
1	I need to pack tonight!
1	I need to party soooon , only 10 more days til london  
0	I miss my little boy.....
0	I miss my little sister.
0	I miss my little sisters, even if they like my brother's girlfriend more than me lol 
0	I miss my long hair
0	i miss my long hair  i guess that's what you feel after every haircut...
0	i miss my long hair...
0	i miss my long nails  - i cut them â€˜cause i kept scratching myself. sucks though, it took me almost three... http://tumblr.com/x3f1z1jfv
0	I miss my lovely long nails. Now I have stumpy ugmo ones
1	I miss my mac, I have barely used it in the last 3 days.  That'll happen when you're with family all weekend though 
0	i miss my mac.  but im having alot of fun in myrtle beach! almost broke my ankle from a giant wave.
0	I miss my Macbook
0	I miss my mam and dad there enjoying the sun without me
0	i miss my man
0	i miss my martian
0	I miss my MD07
0	I miss my Mercedarian Family badly.
0	I miss my mom
0	I miss my mom A LOT
0	I miss my mom and dad
0	I miss my Mom! She had to go away on business! I like it when she's home doing her writing! Whimper-Woof
0	I miss my mom.....  but its ok, she'll back tonight 
0	i miss my mommy
0	I miss my mommy  I wish I was at home instead of hereeeeeee...After that Air France joint I'm scared to fly back to the states :-\
0	I miss my mommy!  So sad I can't be with her on this day. *Happy Mother's Day* to all the mothers out there! What would we do without you?
0	I miss my my mr bear kebin
0	i miSS my NBA..
0	I miss my neices and nephews
0	i miss my nephew
0	I miss my new guitar, Limited Edition Ibanez, my graduation present. Don't ever give me anything if you're just gonna take it back. 
0	I miss my nice, long tresses. 
0	i miss MY niece & nephew.
0	I miss my niece and nephews
0	I miss my niggas in N.O..... Daron come back to LA
0	I miss my old blue ds  http://myloc.me/1nx1
0	I miss my old hairrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr! I want it back, now!  Nowwwwwwww 
0	I miss my old house  So many memories lost... I Hate not having my own room
1	I miss my old Japanese Drama/boy band loving days. I'm slowly getting back into the stream. Ahhh Arashi is my Asian Backstreet Boys
0	i miss my old keyboard  ...but i love my new keyboard more [ ! ]
0	I miss my old room at my old house...it was much bigger than my current room...
0	I miss my only best friend  she always makes me feel better
0	I miss my osito
0	I miss my Owen, come back home now, please? 
0	i miss my pandora bracelet    hurry up and fix it pandora people!!!!!
0	i miss my parents. house been completely quiet for days.
0	I Miss My people! Living in new place is Fun and exciting i hate that you can't pack your friends and bring them along  love you guys
0	I miss my PFC chat room buddies...  The chat room needs to come back!
0	i miss my phone
0	i miss my phone  .
0	I can't decide what to wear tonight  I think I wore my favorite shirt last night
0	I can't deny it any more, I am sick   Adalyn and I both have bad colds.  Summer colds are the worst!
0	I can't dig any will power here to finish my work.
0	I cant do a push up
0	I can't do a ribbon for #RWAChange until my website is fixed
0	I can't do anything  My little dog is dead  I can't stand why  Today is going to be a hard day
0	I can't do anything bc I'm out of clean clothes  , laundry day... I'm not matching at all Lol
0	i cant do anything fun now that exams are next week
0	I can't do my homework
0	i cant do the thing from my phone, but we will, d00d. i had a nightmare and i cant go back to sleep.  and i smell toilet water...
0	I can't do the exam
0	I can't do the three-legged race because my leg is still weak from when they took out bone marrow a while ago
0	I can't do this
0	I cant do this anymore  A week today and its all over
0	I can't donate bone marrow because I have asthma
0	I can't download the song "Melody of Sanctimony"
0	i can't draw ! is too perfect! it's hard
0	I can't eat for 16 hours now because i'm getting my wisdom teeth pulled
0	I can't eat the foods that I want!
0	I can't eat Zaxby's anymore... too much acid reflux
0	I can't edit my signature in the DD365 forums. Uggh.
0	i cant effin find the group...
0	I can't end my twitter experience with an tweet. Does this mean I have a problem? My therapist won't like this.
1	I can't endure waiting for another 3-4 hours.. So I'm going to bed ;) Wow... when I wake up tomorrow, I'll see the trailer!! So unreal!! 
0	i cant enjoy being alone up late anymore :/ my brothers home
0	I can't escape my desk for coffee, as I'm waiting for a call. 
0	I cant even begin to state how disappointed I am with Nadal withdrawing from Wimbeldon
0	I cant even chew grapes cut in 1/2. the only thing I can eat is yogurt & even that is a chore (not to mention insanely painful!)
0	i cant even colour them
0	I cant even cry anymore
1	I can't even DEAL! WHY ARE FOLKS SO FINE! mahasha
0	i cant even explain how cute this grey tabby i cat was that i saw today. it broke my heart that i cant just adopt her
0	I can't even fix my fucking sling on my own how useless is that
0	i can't even get the audio streaming  #asot400
0	I can't even go.  Oh well. There's always a next time. Hopefully this Sunday'll be fun, the other aspects of Sunday. Since hanging (cont)
0	I can't even imagine why are you so mad.
0	I can't even leave cuz now I hav no nails on and got off work early. I would hav to wait till Wed if not today  so ima sit my ass here
