1	Wishing she hadn't got up sooooo early this morning
0	Wishing she was 21 again
0	wishing she was spending that night with her boo again
0	WISHING SOME OF MY FRIENDS ACTUALLY HAD TWITTERS!
1	Wishing some of my friends had twitter so I can bug them
0	Wishing that and I could teleport. Def abt to miss a great audition
1	Wishing that would sometimes tweet more stuff than just Early Morning Bad Invention thingies
0	wishing that i can not get any worst getting sick!
0	Wishing that I could edit the fact that I screwed up my previous sentence...
0	Wishing that I still had my job, Im feeling alittle sorry 4 myself 
0	Wishing that I wasn't sick coz then I would have been able to go out on the boat today
0	Wishing that Madame Pomfry could fix my back real quick.."I can mend bones in a heartbeat.." uhggg  Army Wives is on tonight!!!
0	Wishing that my brother was right here at home with me playing with his nieces and nephew.
0	wishing that one of the jonas brothers would follow me  lol x
0	Wishing that the sun was shining
0	wishing that the sun would come out
0	wishing that this weekend was over
1	Wishing the afternoon would pass quicker!! Falling asleep. Looking forward to seeing my little neice tonight though
1	Wishing the Glam City Girls a terrific pool party
0	Wishing the internets were nicer to me. My computer is dead-ish, useing Mr. Nuts and he doesnt have all my spiffy links 
0	Wishing the rain away at least for a couple of days!
1	wishing the rain would go away and come again another day!!...hittin' up bible school all week
0	Wishing the rain would stay away for a while so that I can go to the pool
0	wishing the rain would stop......such a pain when you cant go outside
1	wishing the sun to come out
1	wishing the sun was out & that derek was awake so he could show me how to burn a cd on his computer... i made a mix! cant wait 2 bump it
0	wishing the sun would come back, its been gone for days now 
0	wishing there was more people I knew at the beach this weekend
0	Wishing there was something to do, everyone is busy 
0	wishing things could go back to how they used to be. things change to much. needing to calm down
0	Wishing things could stay normal for more than a few days with us...
0	Wishing things would get better for my 15 year son
0	wishing this headache would go away.....
0	Wishing this old Frozen Coffee in may car wasn't.........old........I'm thirsty
0	wishing this wasnt the last weekend to study for finals
0	wishing this weekend didn't have to end
1	Wishing this work day would end so I can start my four (4) day weekend.
1	wishing to take a nap soon
1	Wishing Tone lots of luck 2morrow you'll do fine  love you x0x0x
1	Wishing vacation would come sooner.  26 days and counting.
0	Wishing we had a lighter tone at work sometimes.
0	Wishing we had fast internet NOW....not in 8 years!  http://bit.ly/I72Oi
0	Wishing we had more time to explore Seattle, a series of misteps this morning has signifigantly reduced our sightseeing time. Boo!!! 
0	Wishing we would get some rain. I don't like fireworks bans.  And when exactly did we move to the surface of the sun? O(ÂºÂ¿Âº)O
0	Wishing Xander a get well soon. He's been sick too much for a little guy
0	Wishing Xbox Live would get put back up
1	wishing you a FANTASTIC weekend! Keep smiling
1	wishing you a GREAT day!! xoxo
1	Wishing you all your heart's bliss...
0	Wishing you ppl who are still in the area came to Summit! I miss you!
0	wishing you were here everyday your with my everywhere I go....your my saving grace
0	Wishing you were here.
0	Wishs he didnt say, what he said to liz, the asomeness greatest person on earth, and hopes she forgives him, goodnight 
0	Wishs she didnt have to go work today!
1	wit drinkin corona!! and listening to nas!! hey
0	Wit crazy ass she's mad piffed I wish I was
1	Wit ma homie g patty & them ol school nkkaz... Ghetto cookout
1	Wit my hunny.. Jus got done paddle boat'n.. Now Eating ice cream at  lake eliz.
1	Wit My Sleepy Headd
1	Witch isn't so bad, I mean that is what we pay great money for anyhow advertisement 
1	witch jonas brother is your favorite?!!!
1	with . partyin' !
1	With foto jadul bener. Rambut ik masih gondrong! Ingin lg  http://mypict.me/247J
1	With , making new video 
1	With sinking our toes in the sand at Wrightsville Beach, NC... A lovely day 
1	With M and Malibuuuuuu!!!!
1	With at ashleys grad party  got my tire somewhat fixed
0	with and no    Sad day.
1	With on our way to Brigade 3234. Checking venue for photojourno gathering!
1	With me up  .... I miss
1	with ready 4 the movies nd dinner!
1	with goin to house
1	With  missed him so much!!
1	with  shes a legend.
1	with and bridget rose
1	With catching up.
0	with in my house! We HAD TO go from Palms!  but still having fun with rollercoaster games... It's SO FUNNY!
1	with having fun with guitars and just chilling ! going to watch ellen at 2 10 so excited !  love peace x
1	With opening her prezzies and playing badminton with rosie and tom. Tea and birthday chocolate time
0	With and John, trying to figure out something to do lol I miss my baby so much 
1	With and her hubby waiting for my hubby aka Dane Cook to come out and dance monkey dance!
1	With and watching movies together and then off the pool
1	With a 18 digit number and terrible handwriting! But haha The Weed Zulu! Never laughed so much! I love CC's
0	with a back ache
0	With a boy in a rock and roll band. One man down.  I'd expected another Roger-Rafa. Looks like I'll have to wait for 2010
1	With a client, haven't slept yet. Met a new business partner, he is a genious. Life is good. 
0	with a headache  missing my dog :'-( and tomorrow going to visit my grandma
1	with a PH meng...with a PH.  i accept.
0	With a terrible headache...
1	with ale  i love her (l)
0	With aleaha its kinda sad bc shes moving sunday
1	With Alicia in the Computer Lab hanging out!
0	With all my "uppity" characteristics I miss the waffle house
0	with all of my family, daddy, i miss you 
1	with Ant (L), laura charlie and holly 
0	With any kind of luck we will be sprung from the hospital tomorrow ( Sunday ). I'm really going to miss the Glenn Beck tour tonight!
1	With any luck, wife will call while she's on Regent street, the boys will be crying in the background, guilt, apple store, MB pro, me... 
1	With ashleigh goig to c 17 again 2
1	with best friend oshy ans sister nae nae
1	With Bethany and Angela.
1	with Bff Hind  It was a super nice day  how are u all doing?? 8D
0	With bobby uhh  get me outtah here
1	with Boyfriend
1	with brook and lilly-anne
1	With charity and sydney
1	with chloe!!
1	With christina
1	with christina, caitlin, ariana, and crystal making our english movie 
1	with Churbs at Toasties to try the crab melt sandwich with garlic fries with
1	With Ciara, been a long week liking the start of my GCSE's though  going to be a fab weekend, wool woop <3
0	With Cynthia in the middle of 107, my car just died   I forgot to put gas !
1	with dana &nd tianna! hope everyones having a good weekend!
1	with danica & Joe.
0	With danny at rage..this is the ear he can't hear out of  http://twitpic.com/6q9wj
1	With Eden, and Elissa is coming over soon. Should be fun! 
1	with em & jr
1	With emily! Shes getting her tongue pierced!
1	with erin, outside making s'mores 
1	with every step, you climb another mountain. with every breath it's harder to belieeeeve. 
1	with everyone at the new building groundbreaking ceremony, i'm really getting a lot of work accomplished 
1	With everyone very happy he is amazinggg. Gonna be long night....  I'll try to be a good girl...
1	With everything else that has gone 'tits up' in the last couple of weeks, I think it is safe to say that life is now 'difficult'.. still 
1	with fallon  tanning, eating junk food, and taking pictures..... classic. 
1	with Falon.
0	with father on our way to #prekmurje to check the damage on our house. Damn storms.  http://htxt.it/i/cEHx
1	with Flow , happy sunday 
1	with four days left of school [ugh], it's ok to call myself a SENIOR, right? 
0	With friends places. Still sick
1	With friends today?! WONDERFUL!!!!! I love them!!!!
0	with great power, comes great responsibility..hang in there grandpap 
1	With gretchen and jen in aliso viejo
1	With her babygirl Madison
0	with her boy, trying to recover from what i think is a pinched nerve.. 
0	With higthened level of sparkling wine I am becoming more and more lustful. In-laws #boobs are increasingly sexy. Pity ....
1	With him calling it a movie night  long stressful day I need this!!!
1	With hometown buds in Quincy..ordering Chinese and going to play some Wii
1	With Imogen, dancing to the hoedown throwdown!  x
0	with insomnia...again
1	WITH isabella  stupid boring parties }{
1	with jack havin a brew
1	With jacky cj and ves in the bmw.
0	with janee... bout to drop herrr offf
1	with janeyy
1	With Katelyn
1	with lauren! off to easton and galloway to see nick    let's hope we don't get shot. bahaha xD
1	With leesh!!! Yay! Might update MHBFOY!
1	With legitimate newspapers publishing photos like these, who needs p0n sites?  http://tinyurl.com/ldt2f4
0	With li-anne and farah in the bus now, looks like its gonna rain 
1	with Linda Pierce taking shots before parrtyy  love.
1	with Lisi, Ary, John, nd David 
1	with lora <33 you cuzzzz. about to GOSSIPgirl it uppp. YAYERRRRZZZZZ.
0	with lorenna, i love her to pieces. my feet hurt from today 
1	With loriann and kara banana
1	with Margaret
1	with marijka.  lemmiiiin.
1	with mary_live_love
1	With matt.
1	with me.  I think we sang trainwreck.
1	with megan and jen  #andyclemmensen <3
1	with megan.
1	WITH MICHELLLLEEE
1	with miguelin
1	With Miranda my love  hope you had a great birthday
1	With mitz vic vicky and francis. Drinking 50/50 bar
1	With molly  http://myloc.me/3Tgm
0	with mommy. WTF am I gonna do without her for 2 months?
1	with my amazing boyfriend for the night..  -love you!!!-
1	With my baby drinking. God I love her
0	With my baby girls at the hardrock!  No boys allowed. LOL weather sucks!
0	With my baby she's flipping me off
1	with my babygirl, Alexis. goin to adventue land.  tireddd.
0	with my BBFF Sharito!! Ufo is on line!! I'm waiting... but it's imposible!!
1	with my beautiful cousin!!i love her!!a had a great week end at the beatch with her and she lunch all the day with me!!!
1	with my bff
1	With my bff rachel in vegas and about to go to the pool
1	with my bff skyler. Sleepin ova.
0	With my bffffffff! I missshhhhh her
1	with my bfhf Cassie and my favorite lil sis
1	With my boo =
1	With My Boy Still  He's everything to me
1	With my boy. Going to find a pool
1	With my boyfriend by the pool
1	with my cousin
1	With my Cousin Dana.  Having FUN!
1	With My cousins, we are funny  lol
1	with my daughter
0	with my dear aunt celebrating the birthday of my brother :O!!! i think cata is not going to come , she don't call me  !!
1	With my elephant!
1	with my family and my friends
1	With my friend at the The Dream, & Bobby V. show in Clumbia, SC!! 
1	with my friends  and then at the party MACA ! ..
1	With my girl Nour, she lights up my life. 
1	With my girls
1	With my golden boys!!!!!  its gonna be a GREAT night
1	With my Gurl KaS  def productive today!
0	With my honeyy not really in the mood to go out
0	with my kind of salary, I should not be working on weekends 
1	with my lovely students!  I'm gonna miss them - but boy am I ready for graduation!!
0	with my main man. thankfully hes not crazy yet. p.s. i am getting sicker and sicker
1	With my mancandy
1	With my mommy  Happy Mothers Day !
1	With my new supershort hair. Ready for the summer!
0	With my pc not letting me download files and open old ones I may have to rewrite episodes 1 and 2 of Cell Saga Parody
1	With my people... food, fights & good vibes 
1	with my sis watching the live webcast of the AGAIN!...And my sis is writing this  LOL! ...
1	With my sister at home, watching tv.. Going to make some nachos 
1	With my steph pitt! lol
1	with my summer holidays already booked everything looks brighter. Now all I want is July to arrive fast. Countdown officially ON!
1	With Natalie Louise Bush Tomorrow.  c/t 562.4010
0	With Nate.  he leaves at 9am!!! This is torture. I am one very sad girl
0	with natty dreads. gonna go for a jog in a bit.
1	With new haircut!
1	with newsomee!
1	with nikki  she's nice
1	With nintendo still doing the gimmicky thing, microsoft attempting world domination and sony doing sod all... we need a SEGA console 
0	With no home in a couple of days  someone has a box where I can live?
0	WITH NOTHING TO CONSIDER, THEY FORGET MY NAME 
0	With nothing to do but describe what I ate last, I suddenly realize...I am...TWEETLESS. 
1	with olivia right now  Having a blast, just made brownies.. yummy they are soo damnn good  !
1	With only 8 days together in June, we've got some work to do!  
1	with opera unite my cloud will disappear when i bring my laptop to sleep
1	With Paige, brad, and greg 
0	with popcolaxoxo in the biggest mall in PL on You Can Dance Show. i wanna Kabu!
1	with precious chillin' in her dining room. fever has subsided for now  hopefully for-ev-ahh.
1	With R&M at Menchies missing Shala Mae
1	with rachel
1	with rachel  doing nothing hahaha
0	With rain outside and an AC at permafrost level inside, I wish I would be in Roma already. But that'll have to wait till monday 
1	with Raya Jack Linc Logan
1	With rhett  going to watch buffy
1	WITH ROSIEEEEEEEEEEEEEEEEE
1	with ryssssssssssssss
1	with sam and my little cousin alexxa  hello.
1	with sara & going crazy LOLOL. crazy adventure planned tomorrow & then bbq! so excited
1	with school out of the way, i plan to have the BEST week yet.  i'm soo "stalking" the Pussycat Dolls. lol
1	With Selena,Miley,and the Jonas Brothers! Video shoot!  wat an amazing day..
0	With sewks dave & buster's.. Washing & Hahaha!! is the best.A8 yea chris beat me in racing sooo wat
1	with shaun  3d movie later!
0	With so many different options I should feel popular...yet I just feel bombarded...
1	with Sunshinee ZOEEEE
0	with taylor phone is broken
0	With Tears in my eyes!
1	with that I end this session for the moment, and as the moment itself would have ended when you read this, I begin the next session now 
1	With that i'm off to bed
1	With the #HSWG people!
1	with the best friend tonight shall be amazing
1	with the boy
1	with the boy cousins having a good time
1	With the boyfriend
1	with the cousins and siblings, watching night at the museum 
0	With the current H1N1 virus going around, do you think we might have to cancel (1) the wedding? (2) our planned Hong Kong trip? 
1	With the Doctor Who eps in 2005, it was before the era of podcast commentaries. They thought they could reuse sets and not get joked on. 
0	With the fam...about to hit the road. Yeah, it hurts in the morning too. 
0	with the family  / please donÂ´t breake my â™¥
1	With the family again after two weeks of 'compressed' work
1	With the girls at the peters!!
1	with the girlz hanging out high off caffeine
1	With the gramma
0	With the internet and computer, my reading has come even below the staple level. 
1	With the kiddies at Uptown, feels like it's going to be an awesome day  happy mother's day momma!!
0	With the kids at the church nursery. Having fun but i miss my baby. . .
1	With the ladies  Prolly gonna watch Transformers
0	with the likes of harman and farage is it any wonder no one votes? in other sad news james morrison is supporting springsteen
1	With the love && his fam at family home dinner   [*I LUV Mi ANGEL!*]
1	With the momma, Im hungryy I want somee breakfast tacos! 
0	With the skype update my wamp server doesn't start anymore. And the solution I found after the last update doesn't work anymore...
1	With the succuss of that book it difinitely was worth only getting one hour of sleep to finish it up!!!
0	with the teardrops in my eyes
0	With the way the wind is whipping outside I'm afraid I'll lose power and the Lakers will win the WCF tonight and I'll miss it..
1	with the whole family, at ECU, bojangles 
1	With the window open and breeze blowing in, I can smell the roses outside. So pretty... 
1	With the windows open, it's cold in my apartment. But I like hearing the rain softly hitting the windows. They'll stay open for awhile. 
0	with these kind of power cuts  i need a NOT gate before the main power supply. at least the duty cycle will improve.
0	With this result, England will climb to 5th position in the IRB ranking and we'll go down to 6th  #rugby #pumas
0	With throatache. Damn it! Can't sing da cover
1	with Tito, Zac, Megan and Dante! on the way to Fresno for pride 
1	with traci  about to go swim!
1	With two buzzed asians!
1	With two of my faveys! Round 2 fa me!
1	with tyrah and taylar, 
0	With very much headache
1	with victoria.. tanning in the sunshine. finally good weather
1	With Wer in PC  Big Bore   What are you doing ?
1	With WWDC on the Horizon, I'd like to remind you all of what we thought of iPhone OS 3.0. Rewind to March 17th 09 > http://rfly.me/nF 
1	with@lukechaffin in the edit bay  future reporter, here! with his own personal producer, of course! 
0	Withdrawing from ddub's laboratory contest     Damn clip art copyright issues.
0	Withdrew from the Jim Gunn workshop.   I still have a month or so to apply to Viable Paradise but I'm too bummed to think about it now.
1	withh bellaaaa!!
1	withh cousins  yayayay, we're going to roscoes this summmer :-*
1	withh mahh babyyyy  watchin ah movie!
1	withhh and jessicaaaaaa
1	withhhh rachel
0	Within a week, visitors from 15 countries to http://www.AxureWorld.com, but so far no one from Africa or East Asia 
1	within the next 24 hours, I too shall soon be sitting down to a critics screening of Transformers: Revenge of the fallen  - Enjoy
0	withksl, missing brv  ....
1	without a trace & cold case
0	Without electricity for 9hrs and counting
1	Without Gravity-PlayRadioPlay!  Love it
0	without legs pants would be like duh... now wat do we do?
1	without me, you know youï¿½re lost Minus you Iï¿½m better off  ? http://blip.fm/~5h6bu
0	without music I can't live anymore, it's the best thing in life, I wish I could play the drums -> I'm so sad  
0	Without my baby though...
0	without my cousin in our house, its kinda lonely for me, he's the only one who i can play jokes with.. 
0	without notebook! had to turn it in to gravis, will probably take a week to repair (logicboard) ...hopefully covered with warranty 
0	without smokes this day is going to be long and sucky.
0	without sounding like a douche, though 
0	Without Twitter Life is Like The Seasons With No Summer Without Twitter its Like Short Stack Without Bradie Webb As The Drummer
0	Without wings again
0	Without you I stand alone. i miss you
1	witnessed a break dance off last night
1	witnessed a great game!!
0	Witnessed JJ take two steps today at brunch. No twitpics though
0	witnessed not one but two car accients today
0	Witnessed shooting yesterday... Fatal shooting ..
0	witnessed something disturbing. will definitely not sleep well tonight. missing babah
1	witnessing a beautiful sunset right now in upstate NY. I hope you get to see one from where you are  http://myloc.me/2ejj
1	Witnessing a dear friends ordination.
0	Witnessing my first Midwest Lightning Storm, under severe watch until tomorrow. Pretty cool stuff. Oh yeah and it's 75 degrees out 
1	wittering!! Yay - I have a follower
0	Witzig ist ja, das twittern und mail geht, aber websites und AppStore sind tod 
1	Wiv nic  love u xxx
1	wiwiwiwiw, spent my time with p.f today 
1	wizards of waverly place
1	wizards of waverly place anyone?!  and homework
1	wizards of waverly place was awesome last night! i hope everyone has a great sunday and a great week!
1	wizzle walked me home. he's such a cutie.
1	wk 2 and it sux! but im stayn super bz  o n gmorning
0	wk 3pm-1am. and its a beautiful day!!  its ok iam renting a boat next weekend, muahahaha!!
1	wk is crazy 2day. ready 2 go party at mayras wedding. hooray 4 mayra and aaron!
0	Wkend getaway to Napa Valley, CA.  on the way to sea-tac airport.  just noticed i left my fully-charged camera at home    hing-
1	Wknds over nanana. SD was soo much fun! Enak was worried I'd feel uncomfortable, but I ended up asking him to stop following me around 
0	wksmth78, where are you?   
1	WLAN is finally working. YAY
1	wlcome to the gang
1	wlked home laughin my ass off w.| Michael  Mmm .. my room wet w.|zach ;) UH AIM ?
1	wll i am listenin to the loud and anoying fireworks...
0	World record of lack of twiiter update... >30 days!    I will try to be more present. Today I'll have meetings... meetings... and classes.
0	World Stage  Metallica en MTV  wowwwwwwww me gustaria estar en su concierto
1	WORLD TOUR TICKETS CAMEEE!!!
1	world! any way mate.. Nice talking to ya.. gotta go it's 12.08am here.. see ya soon  take care
0	WORLD! Why the FUCK did you bitch so hard about Golden Axe: Beast Rider? There is something there and I'm sorry you didn't see it.
1	World, you bore me. I'm going to bed. 
0	worldpay is down and it's giving me a headache
1	world's fastest desktop processor, made by intel in #costarica  nice! http://tinyurl.com/qzr83q - congrats to my ex-peers in AT6 
1	World's Happiest Places ...   Denmark, Finland and the Netherlands  
1	World's Largest Diamonds http://bit.ly/3WXu4c
1	Worn out & down...maybe I ought to give up those 6 am workouts for the next 3 weeks, OR maybe I should just go to bed!! Night 
0	Worn out after a lovely Sunday!  Bummed that Kyler's ear is hurting him so we will need to visit the Dr tomorrow.
0	Worn out. 9 hour drive to Texas, not fun!! Miss my toots 
0	worried about andrew
0	Worried about Bry, he has bronchitis and a sinus infection   Poor baby.
0	Worried about dawnald!!!
0	Worried about Dixe, he doesn't look very good 
0	worried about doin this color, i think its gonna look like a basketball but thats what she wants  oh wells!
0	worried about gramma in ICU
0	Worried about max...
0	Worried about my aunt...
0	worried about my baby
0	Worried about my baby Lang
0	Worried about my bro
0	Worried about my Dad.
0	worried about my dog she is such a trooper she has 10 staples in her foot
0	worried about my friends in Iran
0	Worried about my honey, Steve. In hospital. Very bad shape. Part of foot removed. Diabetes is a very ugly thing. Please pray for him.  
0	worried about my kitty
0	Worried about my kitty who had to stay at the vet last night
0	worried about my kitty. had some sort of convulsions last night and blood came out his nose. vet time, little buddy 
0	Worried about my kittycat....don't think he'll be with me much longer  (he's almost 19)
0	worried about my nana
0	Worried about my poor little cat.
0	worried about my puppy dog, he's a little under the weather 
0	worried about my training study... it's going to get a loot longer as I thought
0	worried about people
0	Worried about snoopy. I hope he's alright. I hate leaving him alone...& I'm going to be gone all night
0	worried about Spookie.... his breathing sounds strange   will take him to the vet tomorrow, crossing my fingers I can get him in
0	worried about this sore throat
0	worried about Thomas being out in this nasty weather
0	worried about where we are going. i still love you, i just need some time to myself. 
0	worried and bothered about some news
0	Worried and losing sleep. I miss my baby..
0	WORRIED AND TIRED..
0	Worried bout her sick doggie Gracie- having more tests done, prognosis so far not good! Please pray! 
0	Worried bout my sis, but got a contact to call me if anything happens. 
0	Worried for my Camry who's battery just died
0	Worried like never before, my baby is in the hospital 
1	Worried that 8 yr old will be pizza only for 10 days, last year Germany/Austria was Schinken Brot every day 
0	Worried that I didn't get that job
0	worried that my cat may have feline diabetes
0	worried that noone is bidding on my skirts cos they are out in the sun  19 minutes to go and my profit isnt looking good!
1	Worried that social media is beyond the capability of some firms...not mentioning names.  (via
0	Worries for a close friend's well being and hopes they're ok. Don't know what i'd do if something happened to them
0	Worriiiied!! Hopefully my grampa is in good health. Que dios lo vendiga
0	worrrk crazzzyy!
0	Worrying about  Wish he was at home instead
0	Worrying about 3 important exams one day after the other!
0	worrying about an essay i have to do!
0	Worrying about being sick -- or having hay fever -- or whatever this feeling is.    Trying to figure out if I should drive to Pgh or not.
0	worrying about foot blister....when will it get smaller?? literally the size of my little finger
0	worrying about the my chem final
1	worrying about the next couple of weeks..... and playing Animal Crossing on my D.S
0	worrying about you
0	Worrying sick about him
0	worrying that tickets mighhht be alll sold out
0	Worrying to much about tomorrow! Given myself a headache! As usual!
0	Worse again though... STILL no word back from regarding my pat cat Macaroni poem, does it not rhyme or something, jeez 
0	worse headache of my life!!!! it won't go away  that's what happens with too much cheap wine.....lol
0	worse is, it's one the same day as HM: the movie premieres in singapore! I WANNA GO AND WATCH MILEY, NOT blow some stinkin' instruments 
0	worse than a fairytale
0	Worse: I don't know much about cars.
1	Worship at Sevier Heights and catching up with my youth leaders.
1	Worshipping in the the temple of morning coffee... yumm
0	Worst 2 days ever..
0	Worst burn of my life! so sick
1	Worst day evarr has turned into not so bad day evarr!
0	worst day ever  i shoulda stayed in bed & watched again.. heading to go do that actually, only way to feel better thanks john.
0	Worst day ever got worse with some bad news about an immediate family member who is in the hospital
0	Worst day ever to not have internet! I'm missing so much stuff today.  Thanks Drew.
0	worst day ever. i guess i just shouldn't leave the house. ever. now i have the hiccups, too. 
0	Worst day ever...  Dental work and both XBL and Warhammer servers are down today
0	worst day of internship...more than 65 kms of travel...still many days to come like this
0	Worst day of my life  I wanna go home already
0	worst day, had a blood test and my bf had to get xrays of his back and to top it off our rear window of the car got smashed 
0	Worst ever!!! Freakin Fedex F'ed up the packages....now I have to "wait and see" ATT and Fedex can now suck it. I hate being an adult!
0	Worst experiece of my life.
1	Worst feeling ever when someone doesn't understand how u feel..but its ok I can get through things on my own
0	Worst feeling in the world: Rolling over and hearing the alarm going off, only to realize that you have to go into work today.  
0	Worst feeling:  when someone you love is having a tough time and you can't do anything about it.
0	worst flu ever  laying on lounge watching 'Guess who's coming to dinner', a stellar cast! imagine the controversy 40 odd yrs ago..
0	worst fucking day ever . fml
0	worst half an hour everrrr  seriously annoyed me
0	Worst headache ever and only 1 hr of sleep. still have over 6 hrs to go...
0	worst headache EVER!!!!!!!!!!
0	Worst headache ever.  Have had it since last night! Just finished latex filming..
0	Worst headache in da worlldd
0	Worst lab meeting ever. Period.
0	Worst migrain of life
0	Worst moooood!#$%  !
0	Worst movie: 'Zack and Miri Make a Porno' absolutely awful!  should have known..
0	Worst night of my life  and I have to call you guys soon
0	Worst night sleep ever! Well, in a long time at least. Only got a good 2 hrs. maaaybe 
0	worst night's sleep ever!! idk why...nervous for work? nervous for school? either way, i'm freakin exhausted 
0	worst nights sleep ever.  Coffee and a bath for me methinks.  Fucking chavs.
0	Worst of it is I can't afford dentist
0	Worst pain ever...ugh  leaving for France in the morning!
0	Worst part about being home is that i have no where to hang my michael phelps calender
0	Worst part about new tattoo: NO SWIMMING FOR TWO WEEKS  x infinity
0	worst part about payday = paying bills
0	Worst part of missing #rebcchi is the lost chance to meet & f2f
0	Worst part? Beige suede strappy espadrilles, so they had pink stains on them. 
0	Worst sleep ever  why am i awake
0	worst sleep of ma life, didnt fall asleep till like half 4  and my sims 3 didnt come so i'll have to wait till monday! grrrr.
0	Worst sunburn ever!!!!! it hurts so bad
0	Worst sunday EVER - Nadal knocked out of Roland Garros
0	Worst thing about vacation? No gym  I'm sprouting a second chin as you're reading this. Mmmmm salt water taffy I'll eat you all!!
0	Worst torture ever? Having to listen/watch Family Guy cartoon reruns! It makes my ears cringe! But hub loves it!
0	Worst traffic jam ever, over 2.5 hours and I've only moved maybe a mile. 
0	worst weekend  next w'end will be better!
0	worst weekend. ever. feeling like a sore loser. imagine studying on weekends.  how can it get any worse!!
0	worst. day. ever. cant wait to graduate this stupid school.
0	Worst. Day. Ever. Needing some legitimate hug action. Show starts in 30
0	worst. dream. ever. srsly freaked out
0	Worst. Insomnia. Ever. 6:15am and I've been awake all night long.  Always been a night owl, but this is f*cking ridiculous!  Hafta work!  
0	worst... hangover... ever!
0	Worst.headache.everrrr.
1	WorstCaseScenario: just 'pencil in' my intentions 2 UrUterusFallowed "Dance Card":Get 'Knocked-up' first:ThenCreateSouls:2 wrestle over
0	Worstt day  so bored of world religions.
1	Wot a braw day its turned out ti b
0	Wot to wear, wot to wear... 
0	wot, no fireworks tonight? 
0	wotatinychat is depressing me.
1	Wotchin American Idol on repeat
1	wots that song called? on the new sony bravia advert? im luvin  xx
1	Would a UFO disturb avionics of an airplane? Wouldn't that explain why we didn't find any piece of AF447?
1	would actually marry brendon of coach trip
0	Would adore a 5 minute time-out before chores, but this oncoming severe t-storm is not allowing me rest 
1	would anyone enjoy the pleasure of picking me up from burbank airport this afternoon?  i'll be your bestfriend!!
1	Would be amusing if the FOTA teams don't race today and Force India finally win some points  #f1
1	Would be greatful if no-one spoils lost for me.  That is all.
0	would be keen as for an ipod touch but got no money
0	Would be looking forward to the hottest weekend all year, but sadly working all weekend  xx
1	would be nice to use bing results but copyright node is quite explicative:I need to buy [BRAND] domain name to use it  http://bit.ly/Dnrpt
0	would call again, but i can't sing  haha
0	would Cracker Jacks ice cream be good? caramel base or vanilla base? and no, don't think i can freeze any little prizes into it - sorry 
0	would feel weird following a celebrity... I try not to be too stalker-like.  I fail at fangirling.
0	Would have been 2nd in the relay too if we hadn't been disqualified. Sad times
1	would have been cool to see Blondie live in their prime. Debbie Harry was the hottest woman alive in my mind when i was a kid
0	would have liked about 4 more hours sleep this morning
0	Would have love to go to the game but I'm married to work for another nine days.
0	Would have loved to go to http://www.v12-gt.com/ launch cocktail tonight...
0	Would have sent flowers, but I'm on Edge; no 3G. 
