1	Asked to work today.
1	Asking Alexandria is awesome
1	asking amber the answers to the homework
1	asking everyone to join so i can know what is going on in HK thru my phone
0	asking my idiot box 2 show smthng interesting....i seem 2 have learnt everything it shows
1	asking questions and getting answers in stackoverflow.com is like taking help from a colleague sitting next to you. It's so fast!
0	Asking the people near me if they ever read The iPhone Blog and they gave me blank stares...  Told them to check it out.
1	Asking: Feedback needed on Comic Sans replacement: http://gsfn.us/t/70am - I need your help! Together we can rid the world of CS MS!
1	Askkkkkk hoops and yoyo! Fortune teller  its soo true lol  http://twitpic.com/6vodm
0	asks "is anyone else having problems with AT&T today???  "
1	asks to update her shelfari account  http://plurk.com/p/rj45s
0	asks å?¡ç¢¼éƒ½ä¸?ä¸Šæ˜‡  http://plurk.com/p/y3f77
0	asks anyone there who knows how to manually install Maven plugins?  http://plurk.com/p/11szhi
0	asks anyone who knows how mobile plurking works? I need help.   http://plurk.com/p/yudj4
1	asks ARE YOU READY TO ROCK THE VOTE, NAGA?  http://plurk.com/p/xw0tf
1	asks beli domain yang harga dan kualitasnya berbanding terbalik dimana ya? *harganya murah*  http://plurk.com/p/yuc8d
0	asks boyfriend, why are you not online?  http://plurk.com/p/1222og
0	asks can someone pass me some load. :| Kahit 2 pesos lang.  http://plurk.com/p/wxzyr
0	asks cnu mai printer? paprint. PLEASE!  http://plurk.com/p/113wje
0	asks did i disappointed you? so you make me wanna cry like a baby?  http://plurk.com/p/ysiz8
1	asks Does anyone have philo 103? Code and schedule pls!  http://plurk.com/p/119izz
1	asks for HELP.  Anybody can give me links to local online shops? (Multiply) Sister needs it for RPN 9.. THAN... http://plurk.com/p/z30x4
0	asks for karma points please.  http://plurk.com/p/wxnt9
0	asks for prayers for her mother in-law with flu. She had a downturn this morning & "Life Flighted" to a bigger hospital.
1	asks for your celphone number?  http://plurk.com/p/yxsu5
0	asks gw bS bertahan gag ya ma dy....?  http://plurk.com/p/11hcef
0	asks how can I fit a two-page table sa isang page lang? AHAHAHA. HELP ME.  http://plurk.com/p/13aqto
1	asks How many of you play Dota?  http://plurk.com/p/xu5eu
1	asks if ano ginagawa sa Tumblr.Com ?  http://plurk.com/p/yubmc
0	asks is plurk is borked? i can only see me  http://plurk.com/p/riq6a
0	asks is this how you want me, Lord, to see the answers that I've long been wanting to ask of you?  http://plurk.com/p/z4qx1
0	asks LYANA, why aren't you online in msn?  http://plurk.com/p/xicc4
0	asks makan apa dooong ?? gigi gua sakit  http://plurk.com/p/xu0hm
0	asks panu mag-change nan font face xa ep.es ?  http://plurk.com/p/u9bux
1	asks saan ang ASP RM at M 209??  http://plurk.com/p/xnx39
0	asks u guys to pray for my sis(clarr) for complete healing..  http://plurk.com/p/ytx4q
0	asks what is with twitter?  It is down more than up tonight.   http://plurk.com/p/xb1qt
0	asks where is everybody? bakit ang tahimik ngayon  http://plurk.com/p/z4u4f
1	asks who is going to come to mine to watch britains got talent final?  http://plurk.com/p/x7wln
1	asks who wants to watch Kalayo (Pinikpikan) laters?  http://plurk.com/p/x5wce
0	asks who's watching the Ateneo La Salle game today?  http://plurk.com/p/orwzq
0	asks why do Hunger & Headache attack right when I decide to go to bed?  http://plurk.com/p/rouuo
0	asks why won't some blogshops take UOB transfers???  can't buy that bloody dress http://plurk.com/p/11cxu9
0	asks why?  http://plurk.com/p/ud5fe
