0	going back to school tonight
0	going back to sg soon
0	Going back to Sheffield today. Gonna miss family time but really need to get my study head on ready for exams  #fb
0	Going back to sleep I have the summer cold.
1	going back to sleep.
0	Going back to sleep. I want it to be the year 2011 right NOW so that I can go live near civilization like (almost) everyone else.
0	Going back to sleep.. rambling to self is boring..
0	Going back to sleep......headache dot com
0	going back to sleepy sleepy. I hurt
0	going back to sorting the house out  xx
0	going back to Spain today
0	going back to the army
0	going back to the base... that means no more episodes of "weeds" for this week
0	Going back to the Expo tomorrow! Last day   Came back home to see a new NSFW post by Mizb http://bisexualbloggerbabes.com/ whoo hooo!
0	Going back to The Players Championship for a couple hrs this morning. Flying home to NYC tonight.
1	Going back to Torrance for the day with my puppy
1	Going back to watch Mr. Turner  later tweets!
1	Going back to where I belong
0	Going back to work from break  at least i dont work tomorrow.
1	Going back to work now. See you in two hours, twit-destrians  LOL. I crack myself up.
0	Going back to work today  kinda bittersweet...like the first day of school LOL
0	going back to work tomorrow..
0	Going back to work, do another 4 hours 
0	going back to work...
0	going backk home tomorrow.
1	Going bak to the pool to study ! I love hot summer sunny days !
0	face books applications are not meant for indians...
1	face down in the dirt she says this doesnt hurt <3
1	Face exfoliated and moisturized.....feels good
0	face hurts
1	FACE IS NUMB TBH, lloyds hung over AHAHA, but it was worth it, what a nightt 
0	Face is still super itchy and pained  Stupid medicine allergies.
1	Face it. Wats Done is Done, n' I aint Lookin bac.  Brand New babe!
0	face some issue on office today morning  .The day starts very bad
0	Face time was TOO short!
1	facebook   .. so overrated! i reckon
1	Facebook 1.6 for ï£«BlackBerryÂ® is available! Visit sheggario.blogspot.com
0	facebook and pfc are being lameeee.
0	Facebook and Twitter Xbox apps look cool, but can you build your own? XNA doesn't provide network access outside of XBL 
0	Facebook Bejeweled has me befuddled.  It has to be skill involved as the same people in my friends list score high each time.  Not me!
1	Facebook chat now has bold and underline... so does the pidgin-facebookchat plugin
0	facebook chat, come back to me 
0	Facebook decided I'm annoying or abusive because I add lots of friends. At least I have no distractions from coursework now...
1	facebook down?
0	facebook feed Shirley Gilbert Back from Wembley and gutted  But on the plus side I did see Dermot.. http://tinyurl.com/c9ppjj
0	Facebook giving me problems tonight.  I can't upload pics from the service tonight!
0	Facebook hates me.
0	facebook is acting weird. I still have all my friends updates, but when I got to check "all friends" it says I don't have any. 
1	facebook is being a major bitch. got itunes on shuffle and trying to de-clutter apartment. mordy home tonight!!
0	facebook is being so sloooow lately...
0	facebook is blocked here at the hospital, probably because of me! whoops  i'll try to post more pics as the week progresses
0	facebook is broke on me, i feel so unbelievably sick, why do my friday nights always get rewiind! 
0	Facebook is getting boring and more boring for me, SIAN. 
0	facebook is hating my video!
0	Facebook is now available on mobile. But for India, the only carrier is Tata Indicom... 
0	Facebook is rather SLOOOOOOOOOWWWWW ..... Damm it!
0	Facebook is so annoying!
0	Facebook is sucking a whole lot lately. Watching TV and going to bed. Opening tomorrow  Goodnight everyone.
0	facebook is too bored
0	facebook isnt working
1	Facebook just approved Expono's Facebook integration! You can now share albums/photos with your FB friends and post stories to your wall
0	Facebook just crashed for me
0	Facebook mobile isnt uploading my pictures
1	facebook mobile web lied to me. most of the options of my name was available (except unsurprisingly nachi). choose nachiappan
0	facebook need a surgery - it's lungs are filled with marijuana ..
0	facebook not working from the Leg. pc
1	Facebook on my 360, wow, that is cool 
1	Facebook private messages email notification - DISABLED!  - asta pana trece spamul, virusii, viermii ?i sis-ul 
1	"Stuck" in Barnes & Noble?! What are you talking about?
