0	Roobbb!! Please come home!!
1	rosales is cool
0	rt please don't buy the version of Stomping Grounds VIP that has come out. mastering has been screwed up. trying to sort it
0	- rubbish weather and my phone still hasn't come...
1	 running out of pulse, but it was a funn call!!!
0	Run's family makes me happy. Thats a frown because it expresses my emotion better.
0	SA what the hell?
0	sad about stupid stuff
0	sad because MTV music awards isn't being aired in this country..so now i'm uber sad tonight
0	sad face !
0	sad face i miss my girl friend already.... i miss u hubby mwuah.....
0	sad face today. No stone temple pilots tix for me.
0	sad face..I didn't catch the bouquet..but at least I got tipsy ;) happy face!!
0	sad faces! It looked like someone died!
0	sad miles didn't win that oneee
0	sad times at the mo but im a strong lil lady and i will get through it
0	 sad to work tonight - BUT happy i did 30 min of Wii, made some earrings AND 30 min of yoga!  now, to fini... - http://bkite.com/08fjW
0	#inaperfectworld i wudnt hav to choose i cud ha it all ways baby
0	#inaperfectworld i'd be going to the jb's tour kickoff concert tomorrow
0	#inaperfectworld i'd go to bed before midnight
0	#inaperfectworld i'd understand the reason why people act and react to so many things...and wished that they didn't.   bed time. take two.
0	#inaperfectworld muh bunny wabbit wouldn't have been eaten by another animal
0	#inaperfectworld my blog wont exist, Idle Random whatever thoughts   http://bit.ly/MEr5S
0	#inaperfectworld my car would need no petrol(gas) and I wouldn't drive an hour to work  wait! I wouldn't work just make art all day...
0	#inaperfectworld my husband wouldn't have Type I diabetes   (and would grow his goatee back but that's another story)
0	#inaperfectworld N0 0NE W0UlD HAVE b.0.  [EEEEk!!!]
0	#inaperfectworld niggaz wuldnt act lyk bitchs...sorry
0	#inaperfectworld there will be no sadness & desperation
0	#inaperfectworld there would be no twitter-whores and I would apparently not exist.
0	#inaperfectworld things would just go the right way for him. For the record I wouldn't treat him like this ever! Guys cry too!
0	#inaperfectworld, I would have an iPhone already 
0	#inaperfectworld, I'd be studying Astrophysics. 
1	#InappropriateMovies Who's Afraid of Virgin Woolf
1	#Indiavotes09 loved Sameer Arora's line.. "not seeing Karat on TV is itself worth 500 points for the markets"!!
1	#ineedafade if you've lost an article of clothing in my room and u still can't find it.
1	#inever had sex w | 2 bitches at once.... ok im lying phaha. i love females
1	#inmyhead *I want to blow this house up* k! good nite
1	#internationalmusicday we need your help so come sign the petition http://www.vanmusic.ca/musicday we will all benefit
0	#iPhone #OS3 download was no probleme, but activation server is not available 
0	#iphone #OS3 upgrade not so seamless...iTunes upgrade first,slow & cumbersome initially followed by SIM errors and crashing iTunes 
1	#iphone #spotify I'm now able to run spotify on my iPhone, through a remote desktop session to my pc using Jaadu RDP. It works 
0	#iPhone 3.0 update seems nifty, but I still can't get it to recognise my Motorola S9 bluetooth headphones! 
0	#iPhone 3.0. I want to upgrade, but I need to wait for unlock.  
0	#iPhone has suddenly lost all contacts. I am using #Mobileme could that be an issue where it is down? This will at not be cool if all day
0	#iPhone I want one  Internet everywhere and anywhere, ahhh!
0	#iphone seems nuevasync is no longer working   But Google Sync is.... thanks for the help google!
0	#iphone3 In App Purchases: can only be downloaded ONCE and not transferable between devices. aw.  #apple #fail
1	#iphone3gs #iphone mine just got a tracking number and has left from SHENZHEN,CN 
0	#ipl Out. Damn Jayawardene You Suck Big Time. U dont know how to play Cricket. U got Yuvraj Out.
1	#ipv6summit - yes Windows OS has "power shell"!! weeeee - how useless
0	#iran is this neda on facebook? http://twitpic.com/7zk3k </3
0	sad. lonely. desperated. i hope you feel better now ! I'll always wait for you.  I know we can meet again someday.
0	sad... but in love
0	saddness let me no if i can
1	SAT's in the mornin. fun night. lol shannon. can you say orajel????   "so this is what lip injections would feel like!"
0	say it ain't so #trackle say it ain't so!
0	say some tehilim.
0	school...those ants are still by the window...wtf...
0	- Schoooool, this sucks ! i miss him 
0	scrubs made me start to cry
0	see yas later mommy :p
0	seeing all the happy drunk girls on penn! Being ridiculous! Not us  sober!
0	seems a few ppl r down today including myself :S I should try get happier
0	 seller flaked on a camera, have to wait until next week
0	seriously why isnt #KEVINJONAS in the trending topics yet  it really should be! #KEVINJONAS #KEVINJONAS #KEVINJONAS #KEVINJONAS #KJ #KJ
0	She's gone for 2 1/2 months.
0	she's gone.
0	She's leaving me.... I know it.
0	 she's leaving on a jetplane, don't know whe she'll be back again
0	She's offline on The Forum.
0	shit morning!
1	 shit, being happy shouldn't be this complex.
0	shoulders are burnt haha.
1	Shower.Park.Call Me.I'll Stay There For A Few Hours Maybe.Bye <3
0	sick of feeling like this
0	sick. Might have swine flu- noooo! Prob going to docs tomorrow.
0	sick... And now i dont live at home so nobodys taking care of me  need medicine...
1	sierra's gon' be super-sierra and invade my brother's hideout in graffiti town to go interrogate him. goodbye twitter. <3
1	signing back on jacob's myspace! xD got bored! ahaha. annies 'ex' boyfriend.
0	simba && nala ] - hahah so yea he is my NOVIO .
1	sitting at home
1	- sitting on a plane... en route to MIA and then on to SJO. Nap time!  in Carolina, PR http://loopt.us/iRL3ZQ.t
0	skool holidays are over and skool sux but we do have a cool new sports teacher lol he looks like the guy who does The Evolution of Dance
0	skul sucked ass today! the class felt empty!!!
0	sleep time is now
1	- Sleep, homework all day :[ Text me cute things to wake up to tomorrow 
1	SMILE - Rest WARRIORS OF The MIGHTY Yah ! http://bit.ly/Hrwao  well done
1	smiles from all of us #jtv http://justin.tv/g4tv_wiebecam
1	Smiley Faces times a billion  That's how jevin makes me feel
0	so annoyed... needs some good tweets to come her way.. today was a bad day. ow
0	- so boredd been inside all daÑ‡, just mÑ‡ luck for the weather to be good when im ill     hopefullÑ‡ im better tomorro.x3
0	so complicated!!!
1	so excited for this weekend
0	so far I dnt like what I'm hearing in this episode with jon and kate ; ugh sadd
1	so happy it is found!!!!!!!!!!!
1	so happy. going to the Blink/FOB/P!ATD show ))
0	So he cried?
1	- So I was watching Robot Chicken last night and was out it. I lol'd.
0	#IranElection - I don't wanna see this happen in my country.  If you're STILL not aware of what's happening, WTH is wrong with you.
0	#IranElection  Khamenei is so full of crap  Freedom of speech my ass.....
