1	Dayuuummm baby your amazin'
1	DB Attach option - deletedatabase does not delete the database  #SharePoint #spbpuk
1	DB design &  implementation completed  Front-end in development. On schedule for Beta end of July. (But feels like August
0	Dbq part of the test  Good luck megan!
1	DC isn't the best at the Grid Walk, leave it to Martin Brundell bud. 
0	DC Mayor Fenty on NBC Live reported that there are four confirmed fatalities #metrocrash
0	DC SHOES IN THE BODY AWNNNNNNNNNNNNNN mtmtmtmtmt felixxxxxxx
0	DC..we had our rough times & our good times...2213 we damn sure had our good & amazing times..imma miss u 4 sure, but I gotta move on.. 
0	DCOM stamps - Stamped as Sydney // Disney Channel Characters theme!: They are all busy or far away.  Any pet pee.. http://bit.ly/41raTi
1	DCU SU elections today
1	dd redeye best to call later Tuesday or Friday really 07980868013 guriben@gmail.com
0	ddaaaaaamn i gotta turn off the computer now
1	D-Day and 15th anniversary of my mother's funeral. Think I'll just do the quiet home thing with the wife to be and cats
1	D-Day is upon us. As in D-last-day-to-pack. Move tomorrow. I am ill-prepared. But...I am getting a lot of writing done.
1	D-Day Jay-z Honduras #Phish Palm Pre Launch Verified Sims 3 Tetris Dodgers Summer Bird  ohhhh yea! http://tinyurl.com/ogpggr
0	D-Day just makes me miss my father even more.
1	D-Day....never let us forget what these brave soldiers did for us.
1	ddlovato! we love u cm to Chileeee
1	ddnt they say never enter a battle unprepared? (ding! light bulb icon over my head) i won't go to work then!
1	DDO UPDATE: Interview Part 1 Up!!!  http://bit.ly/dUPs4
1	DDR with big D  he'll yeah!!
1	Ddrerwq sanakwa  c jim.  Ehtan says I love you daddy
1	Ddub talked to us yesterday while eating dinner!! Earl said no pics!! says YES! EARL TOOK THE PICTURE!! Who's your boss?
0	De la soul currently over 20 minutes late
0	De niro and pacino are gold in pretty much everything.  On a diff note: I have no idea what else to get my dad for fathers day
1	Downloaded Madonna's Bedtime stories last night
1	Downloaded some Brad Paisley for Rockband! Chuffed
1	Downloaded Twitterberry for my blackberry to keep things updated
0	downloaded twitterberry off my phone but cant seem to get it working  guess its back to SMS
1	downloadin 80s music . then goin to watch Star Trek then tennis
1	downloadin music...finally again!!!
1	Downloading "stuff you missed in history class" then heading downtown to see "Star Trek". Should be fun
1	downloading "we got married"
0	downloading 3.0 right now baby! why does it take 40 min
1	downloading 5 seasons of Sponge Bob, almost done  happy to burn dvds if anyone wants it.
1	downloading a song atm lol
0	downloading a video and it fkn just stopped. whyyyyy?
1	Downloading Audioboo: flippin' exciting. Think I might give it a little test run from New York later. If I can find a broadcasting voice!
1	Downloading BBUK    although the amount of  time it's taking is rather annoying ;/
1	Downloading Coldplay's free Live Album
1	Downloading Confessions of a Shopaholic.
0	Downloading Eels music... and waiting for ...  ... Novocaine for my Soul !!!!
