0	really needs to go shopping, but i have no money 
0	really needs to invest in an umbrella. Now feels like a soggy biscuit
0	Really needs to learn how to say no when someone asks for a favor   it is quite insane...
0	really needs to sleep.....but has to do her assignment
0	really needs to stop reading the pets' stories on petfinder  way too sad
1	Really needs to write in her go journal. But cant. Ill save that for monday. I wish i was somewhere else. Away. Far away.   I  could t ...
1	really nice one..u ment this one?@JeanValjean: "Anyone knowing Ukrainian language..Help meee  My favorite son... â™« http://blip.fm/~7svz5
1	Really nice walk tonight! I feel fantastic ~ Loving life!
1	Really nice!  Gizmodo: I Would Not Be Ashamed to Have Belkin's Micro Auto Charger in My Car [USB] http://tr.im/jiJu
1	Really nicely done #followfriday post http://bit.ly/yosean3 by - oh yeah & if u like music, follow him too! 
1	really nighty album from Jewel - Lullaby (2009). recently downloaded  enjoying..
1	Really not enjoying my job at the moment. I don't hate it, just fed up of it, maybe time to book holiday..where to go 
0	really not enjoying the prospect of being back in the office today
0	Really not feelin complete today need my lashes done and cant get an appointment until tomorrow! Soooo sad!
0	really not feelin my best right now
0	really not feeling 100% today
0	Really not feeling the study this morning
0	Really not feeling well so I'm back in bed. Rather be tagging but room was spinning.
0	Really not happy to be german right now  But who am I to complain?
0	really not in the mood to revise today but i have to  urghhhhhh i'll have to do about 7-8 hours to finish media :S
0	really not ok with goodbyes
0	Really not sure what to do today. Have many hours of time to pass, but nothing to do at all. 
1	Really not tired... Should be getting some shoes tomorrow
0	Really not up for a teething baby today. I feel like crap, my eyes are still swollen and trying to comfort a child who won't be comforted 
0	Really not wanting to go to work today - soooo much uncertainty about so many diffeent things
0	Really not well today man  possible Kidney Infection
0	really now, time for sleep. dreaming of my city, more tattoos, and other great things. waking up to early morning sociology 
0	Really nt wel after that
0	Really PETA? this definitely would have made seth's weekend update...if only they didnt have off all summer...
0	Really pissed that ESPN ScoreCenter app is only compatible with the iPhone
0	Really pleased Quarriers will be at #T in the Park this year. Pity I can't go though
0	Really prayin that Crystal pulls thru this! She has so much going for her! My heart is hurting for my godbrother & second fam
0	Really procrastinating with my studies.  #squarespace, you know, somewhere it's 11:11, making a wish to be the 11th winner? (;
1	really pumped to go see the hangover with sarah
0	really rain! 2 hours seems real far
0	Really rainy    http://tinyurl.com/lxrng5
1	Really rather enjoying watching Firefly, three episodes left so savouring them slowly-ish 
0	Really really doesn't want to leave LA
0	Really really dont have anything interesting or relevant to say on this
0	Really really effin tired...long day ahead, no time for sleepy 
1	REALLY REALLY hopes you say yes  ...{positive energy}
1	really really likes Obama
1	really really loves HSM and is so blessed to be serving this ministry. goodnight world.
0	really really miss him and wanna hug him
0	Really really misses him..
0	really REALLY misses my ballet sO sO sO much!!!
0	Really really really bad night and morning. Boooo.
0	Really really really hates lab
0	Really really really need a new phone can now upgrade anyone recommend anything? Can't get iphone cos o2 not good reception
0	Really really really really wants to go see Transformers 2 likee... NOW!!  so jealous.
0	really really really wants to go to a brewer game asap since she hasn't gotten to one yet
0	REALLY REALLY REALLY wants to go to another Magic game............
0	really really sad, `cause my computer is in repair and i cant make some work now 
0	really really shoulda said something  i blew it
0	really really stressed out and not liking it...
0	really really unwell, this cold is killing me 
0	really really wants bruno come to cuba with me
0	really really wants to see nick
0	Really REALLY, Wants To Go To The MUSE Resitance Tour.. So Bad.. Better Start Nagging My Mum 
0	Really rough night, must have picked up a stomach bug somewhere 
1	Really roughing it tonight... Sleeping in my car. I love my life, I have to say.  For reals!
0	really sad   but i dont know why i knew it was coming , i think i might just go in my room and play '7 things' over and over. its so true
0	really sad about the cavs loss tonight. really thought it was their year for a ring
0	really sad atm and is actually crying
0	Really sad cuz Marley had an accident and died. . . .    R.I.P Marley
0	Really sad I couldn't be at graduation.
0	really sad just found the cast of mighty boosh is gonna be at comicon but its sold out already
0	really sad my local starbucks just closed, i have lost a friend who kept me going through good times and bad 
