1	is at Busch Gardens and therefore unreachable
1	is at BWW with James, 2 Elizabeths, and Tim. Come say hi if you're here 
1	is at casa de Hilderbrand on the lake letting Kaitlyn swim for the first time in the pool! Pictures to come
0	Is at church battling this cold
1	Is at church earrrrrly. With friends at least.
1	is at church excited about 2nd service
1	Is at church helping in thee nursery  And loving Suti
1	is at church with Joshie. This place is huge!
1	Is at church, drinking coffee, lifes better already 
1	Is at coffee bean, met Dean 
0	Is at Cory's tame he's being mean cuz he's tired and i'm so not  he knows i get hyper at night why does he invite me over
1	is at courtneys!!!
0	Is at Dallas Love Field Airport. Flying back to Houston in time to take my test....yay! ...
0	is at dancing waiting to start. Thou can't stop thinking about all the uni work I have left to do
0	is at dancing. im unwillingly watching people who don't want to be watched. fun fun times....
0	Is at Denny's. Aaron didn't come get us after all.  -Leo
0	Is at farleys calming his nerves after eating glass with his cereal
1	is at First Pres for church today! Had a hold up on the highway for some geese, hahaha so cute. 
1	Is at graduationn
0	Is at her apartment nervous about tmrw!!! 30 days and no twitter, email or phones 
1	is at her cousins graduation!
1	is at her daddys trying to work out how to use twitter  x
0	is at her dad's with an ear infection...eww
1	is at her mums 4 the week  xx
0	is at her parents house. GET AT ME.
1	is at Highgate & Holloway with Karenmae. Should be a good day.
0	is at his childhood home and is feeling bad for having grown up to be a retard!
1	is at his internship. wud love to join here for work. ub city!
1	is at home again   and hoping to do more than yesterday
0	is at home all day
1	is at home and cozy in a nice warm house with the rain pattering away outside
0	is at home and doesnt know what to do without her computer
1	is at home bored, because it isn't sunny anymore so i cant sunbathe. stupid english weather. on the other hand..glad the sunburns gone 
1	is at home chillin and wonders what today has in store for her
1	is at home drinking coffee  <3 x
0	is at home drinking vodka and coke but its not doing anything  oh well bring on the next drink lol xxx
0	is at home feeling very ill!!!    not good!!
1	is at home goin to school at about 9 tomorrow is the last day of school and it's a half day!!!
0	is at home recovering but wishing she was having post-work Friday night drinks
0	is at home sick
0	is at home- sick
0	Is at home sick today !
1	is at home taking care of her sick hubbs.. we got a new niece yesterday!! Jayla Marie
0	is at home taking it easy. feeling a bit useless though (since i have just been lying in bed, eating, taking meds...) i hate being sick 
0	is at home taking the day off work because her house got broken into last night
0	is at home today with the Linda Blair baby lol. But seriously, the poor munchkin is sick 
0	is at home waiting on my test results...its taking them forever to come in the mail
1	is at home wid lala watchin how she moves great flim love it!!! might watch the fast n furious triology nxt
0	is at home with a pukey boy! Poor little baby
1	is at home with my loves, gonna make some dinner and spend time with my hubby and son. 
0	is at home with no broadband and feels very cut off....
0	is at home! boohoo!
1	is at home!! Aaah...nothing like home and Mom's cooking
1	is at home, trying to figure out how to use twitter 
0	is at home,,,,,sick as a dog,,,,no concert in Louisville for me....so sad...makes me feel worse just thinking about it...  
1	is at home.  http://plurk.com/p/vh67z
0	is at home. suffering from a headache due to excessive drinking of vodka last night at the ark
1	is at home. Working from home today...as usual.
0	is at home... tired and not feeling well  http://plurk.com/p/11cobv
0	is at home.... ready to go back to school
1	Is at home...I'm gona see the week old twins today
0	is at home..misses being held..my Mr. refuses to spend time with me...softball 1st them me...watching the Magics and Lakers game alone...
1	Is at Ian's... Wow these little girls are so freaking bad. Ugh! D-Now was great this weekend, sad but happy it's over 
1	is at jennifer's house. Feeling a lot better  EW tomorrow's Sunday :/
1	is at Jessies dance recital. I love my little sista!
1	Is at Joes Log Cabin   *Austilicious*
0	is at jose's house,in his room,alone!  that graduation practice better finish up real quick ahaha. jk 
1	is at Koondogs house!!!!  Fun!!!  No sleep because someone (koondog) kept waking somone else (me) up!!!!!!!!!!!!!!!!!!    LOL  Peace
1	is at LAC today with the crew
1	Is At Laurens  Had A Lovely Weekend
1	Is at leigh's wedding
1	Is at Maker Faire about to geek out
1	is at mcds eating chicken nuggets, the best thing in the world. 
1	is at mine with jessicaa watching the hills  x
1	is at monks with her compy and tea.
0	is at my aunts house...mending a broken heart
0	is at my cuzin Amber's grad party but still a little upset about this morning
1	is at my grandma's place with my mum, celebrating mothers' day in 3 generations. The 4th will come 
1	is at my mom's office in Defiance, then to Cabin Fever! 
1	Is at my mums havin a roast dinner
1	is at my sister's baby shower
1	is at panera with lu  i'm here so much.
1	is at Ragunan Zoo with her beloved family. It's fun! ^^ A City Woman like me is easly amazed and pleased
0	is at Rasta and the wifi here sucks.
1	is at rehearsal.  A perfect Fri. evening?  Hardly...  But the weekend shall only improve after this.
1	is at robby's
0	is at ruby tuesdays. Eatin mini burgers. Wishing i was going to myrtle beach
1	is at sams house  be jealous
1	is at santacruzan ...good night. is next to michelle right now
0	is at Sarah's waiting for bryony to get her arse out of the shower  Hurry up!
1	IS at SASSSSSSSSSSSYS HOUSE and i am Twittering
1	Is at school =P i ish hungries  karls asleep next to me lols
0	is at school and so sick....i thought i escaped getting a cold
0	is at school for the last full day ever!!  x
0	is at school in media sooo bored  whats everyone up to ??? xx <3<3<3
1	is at school on her last day - signing topssss  <3
1	is at school today. Weird.... Beach later
0	is at school trying to think of something to do lol im going to go to starbucks later once TPOL's start but right now im tired hungry gah
1	is at school with Cory
1	Is at school with Marthe  <3 marketing !
1	is at school, just chillaxing. 
1	is at school. its her last day. of high school. ever. ever. ever.
0	is at school... no class until 1:30. this sucks
0	is at schooooooooooooooooooooooooooool feeling a bit betteeerrr  wait till tonight though
1	is at services  let's play "who's not going to wembley". nope, can't, too many blue shirts 
0	is at shelton in calc class
1	Is at silk road then after another venue going for dessert at 2 am
1	Is at south molton vintage Ralley!
1	Is at st johns, stephen king is to my right. Hi stephen. 
0	is at starbucks by himself
1	is at the A's game
1	is at the baseball game with his awesome gf kara!
1	Is at the B-boy championships Babyee!  amazing skillz x
1	is at the beach beach beach tomorrow tomorrow tomorrow!!!  sun, please?
1	is at the beach with and mom
1	is at the BEACH!!!!! For my students (who will know what I mean), I went to the grocery store in shorts, t-shirt, and sandals! 
0	is at the beach. Tried of being ignored. just b/c im far away doesnt give you the right to treat me that way
0	is at the Bridge, as usual. I want transportation!  sad face for my car Bonita
1	is at the bus stop, yay its nice out 
0	is at the bux... laptopless
1	is at the cornfields. Then writing a paper. Then movie. Then chilling with Molly for the night  <3
0	is at the dentist
0	Is at the dentist office.  waiting.
0	is at the DMV....yup, just how I remembered it 
0	is at the doctors  lets hope i havent done anything serious to my toe
0	is at the doctors office.
0	is at the doctors...i hate the doctors
1	Is at the East End Repoublican Club doinn my thing  love this placceee!!! <3
0	Is at the firework stand
1	is at the gardens mall with And nothinggggg is open
0	Is at the gate drinking a tall Carmel frap. We don't leave till 10  haha
0	Is at the gym working her butt off(literly ha) missing her trainer.
0	is at the hospital for her Brother!
1	Is at the hospital. And hopefully looking forward to tonight
1	is at the Louvre all day with brittany and our mommies!!
0	is at The Magik Theatre surrounded by a bunch of kids
1	Is at the movies with the boyfriend!!
1	is at the office after a mini shopping spree with dich. got me a pair of jeans, 2 tops, and 2 pairs of awfully cute pjs! 
0	is at the office... fell back asleep this morning...oops!
0	is at the orthodontist.
0	Is at the park but has no bread for ducks and geese
0	is at the pooll with leahh! two whole days with her! oh boyy. getting wisdom teeth out tomorrow
0	is at the racetrack and its raining. go away rain
0	is at the range, lots of new shooter, cause its an open day. can feel a cold comming on 
1	is at the summit with mia and elissa.
0	Is at the workplace on a day like this
0	Is at this shoot with nimmz abbs lee may n illana, I hate my costume 
0	is at uni trying to finish assignements and lab reports and studdy for exams!!
1	is at wendys wedding with mum, andrea, kell, jules, lucy, kath, sue, and emma! 
0	Is at work  ready to get off !!!
0	is at work - very bored
