0	im in a rut
0	im in a sad mood  this is my 1000th update by the way...just thought id throw that one out there.
1	I'm in a snuggly mood.  Hanging with my sissy poo, gonna watch movies & chit chat about what's going on in her HS, I miss those HS days 
1	i'm in a surprisingly good mood, the days started good so far 
0	i'm in a terrible mood
0	I'm in a terrible mood right now.  Too much happening at once.
0	I'm in a terrible mood. It feels like my friends don't like me anymore, and summer is just going to suck. 
1	I'm in a treasury! Please click and comment!  http://bit.ly/15zJvG
1	im in a tweeting mood but my finger cbf typing, yay no more studying for tests! up late tonight  can talk to glen ad denis ;)
0	I'm in a very bad mood  I'll go now. Hopefully tomorrow will be much better.
0	im in a wierd mood , and i feel like going to the beach but theres no close beach at my new house 
0	It's a sad day - When the rootbeer runs out.  http://tumblr.com/xjp22qua7
0	It's a sad day for Gaia. They sold out.
0	its a sad day for us all.. R.I.P. Mike Honcho aka Meka One  (via
0	Its a sad day in paradise
0	It's a sad day when humans can't get along with elves
0	Its a sad day when you are out clubbing and you r still home before the parents lol
0	It's a sad day when your roomates dog finds a way to display your womanly issues all over their bedroom floor
0	It's a sad picture. The final blow hits ya. Somebody else gets what you wanted again.
0	It's a sad sad morning.
0	it's a sad time
0	its a shame she is going to lose
0	it's a side effect of all the blow.
0	its a side fringe,and i can see my temple.i'm never letting anyone else cut my hair ever again. 
1	It's a smaaaaaaall world aaaaaaaaafter allllllll   *envoutï¿½e*
0	Its a smokefest out here tho, only downside...yuck 
1	its a soup and crackers type of day
0	it's a struggle to get out of a WARM bed when the rest of the house is FREEZING!!!!  and it's JUNE!!!   soooo wrong...
1	Its a sunny day but what am i doing.. im inside with my computer  the wonders of technology today ^^
0	its a sunny day today yay =] but still cold
1	It's a sunny day..I would like to go swimming
1	its a sunny friday in SD. enjoying a fabulous day off. going shopping!!
1	Its a super rainy, cold, dreary day... I'm potentially watching all the movies on our itunes.. Maybe go to 2nd floor gym 
1	It's a tie!  Kmila and Amanda!  Both your songs coming up!
0	it's a torture to know that there's durians in my fridge but yet i can't savour it.
1	it's a turn off when we're kissing on your neck and smell ear-ring feces. could ruin an entire night if it's bad enough
1	It's a twitterific day
0	It's a very nice night tonight in Dallas, it's too bad I'm super tired and all I want to do is go to bed 
0	it's a very odd feeling day today, knowing that i won't see bright and shining face. 
0	It's a very sad day today. My 7-yr old Pomeranian, Roxy, died today 
0	its a warm night here in cali. pity that there is no one to share this great night with... emo status  haha
0	it's a week of finales! Last episode of The Tudors tonight at 11pm on HBO & the final episodes of True Blood on MAX this Thursday at 9pm.
1	its a windy afternoon! i bet its going to rain!
0	It's a windy and rainy day
1	it's a wonder life
1	it's a wonderful life
1	It's a wonderful night, gotta take it from me 
1	Its a wrap! "Osea!" Season One is in the bag
1	It's a wrap! All the exams are finish and now I have holiday  And I need some time to relax on the pool.
0	Its a year today that mum was diagnosed with Cancer
0	it's about 3:40 am in Germany! just got home...missed DJ Sami that's bad   had got some chief meeting from 0:30 am to 3 am ;-)
0	It's about 75 degrees. Today will be a perfect day. Yeah. But I'm still sleepy.
0	I'm in a world of pain today
0	Im in alot of pain  i pulled a muscle in my back!
1	I'm in an amazing mood! I leave in a few to go pick up my love!!! I'm so excited to kiss his face
1	I'm in awe. Watched Wicked from a good seat. LOVED it!  I want to see it again!!!
0	im in bed i feel really sick i jus wnt to sleep
1	Im in bed nice and cozy good nighters! p.s. bobby!!! i agree crocs are wack.  Rinacee
0	I'm in bed watching not so good movie. *Lame
0	I'm in bed...but I can't sleep. I think I'm going crazy. Ahhh.
0	I'm in big trouble, if i fail 3 subjects i will stay down! i already failed 2!!!! 
0	I'm in BIG trouble... Shouldn't have put my trust in men
0	I'm in boring ass Valdosta so there isn't much to do! 
1	I'm in CafÃ© Teide, in front of office  Anyone care to join? 
1	Im in Cebu!
1	im in class and im bored   :S
0	Im in class i dont feel good at all  and i have to write an essay later
0	I'm in class right now
0	I'm in class! Political science..
1	Im in college atm doing work.
0	im in court
1	i'm in davis' class  yay!! he's my favorite teacher
1	Im in deep thought
0	I'm in denial that I start work again on Monday.
1	I'm in desperate need of a tan. Kinda wanna squeeze in 10 mins of a mystic sometime today
1	i'm in dï¿½sseldorf...again   i like this city ?
1	I'm in Dunbar, WI Richard's Motel/Restaurant/Bar. Clean Room ($38!), Free WiFi, good steak, and some Spotted Cow 
0	I'm in earlyâ€¦ and am about to force myself to go to bed- I'm sad I didn't see  idk if I'm coming home tomorrowâ€¦ so maybe 2m?!
1	i'm in el paso! yay, and i get to see karla tomorrow 
0	I'm in Eugene...... Cleaning
1	im in Facebook, 
1	I'm in Frankenmuth, and I'm pretty sure you're not. 
1	I'm in Freiburg. What a journey that was haha- but it's great here
0	I'm in front of computer  again.
1	I'm in Germany nao!
0	I'm in Gold Coast eating dinner by myself.
0	i'm in graphic design. last class of the year
1	Im in history watching remember the titans and painting my nails while listening to the new jonas brothers cd that came out this morning
1	I'm in ICT playing games, just finished a test 
1	I'm in Italy and will be back on June 8th.  Listened to the final mixes on my 3 new tunes and THEY SOUND AMAZING!!  So thrilled
1	Im in KFC waitin for my food
1	I'm in L.A!!! But limited internet connection for now
1	I'm in L.A. indefinitely.
0	I'm in LA trick! How come no one loves me? I'm in LAX and my fam hasn't even left the house 70+ miles away.
1	I'm in like  He said I smelled amazing and wanted me to hug him forever. That makes me happy
0	I'm in limbo and I'm beginning to wonder if I should even care or waste my time
0	I'm in limbo with Twitter.....damn it!
0	I'm in line for the new iPhone. I'm such a geek. There's about 100 people here.... fun
0	It's about dead  http://twitpic.com/6sy0o
0	it's about rain here, or it's just plain cloudy. i don't know which... 
0	Its about that time for lunch...and i have only 3 dollars.
1	its about that time!  hope you painters are doing a good job at the graffiti wall-- we're about to OFFICIALLY launch this site!
0	it's about that time... To look for a new camera!  congradulations winner to the last camera that got stollen! Have fun!
1	it's about the rumors for the new iPhone
1	It's about time I go to bed... I want to get up early and get stuff done before work 11...
1	It's about time the Dutch Government got it's arse in gear! Yay for Martin and Mel!
0	its about to be a loooong day
0	It's about to rain  Going to the gym
0	its about to start storming outside....
0	Its about to start thundering & everyone is sleep around me...Briana & Candace are snoring...@MaceoRiChard is sleep too  ugh....
0	It's absolutely beautiful outside. wish i was out in it
0	It's absolutely gorgeous outside and I am stuck inside.
0	It's absolutely pouring down outside... no chance of heading out to enjoy nature on Yule...  So tea and the internet it is!
1	it's acctually sunny today
0	its actual p!ssing down with rain in edinburgh!
0	It's actually amazing that the fashion world and all its extravagance can peacefully exist essentially unaffected while Iran is a warzone
1	it's AFD actually,for those who have no idea what I mean 
0	it's after 1 am!  why cant i sleep!
0	its after 12 an man is texting me telling me that he wants to come over.i say i'm tired..lol..da punk says he'll bring me redbull and KFC
1	it's after 3 AM.!!  I think it's time to bed.!!  have a good night twitts.! ;))
1	it's alan wilder's ( of recoil & ex-depeche mode ) b-day today , so HÃ„PPY "BURST"DAY 2 u , mr. wilder !  &
1	it's all a bit of fun really
1	It's all about gudde laune ....
0	it's all about Marigold at the moment
1	IT'S ALL ABOUT ME NOW!!  gave 12 white roses to Bosley of Charlie's Angels
1	It's all about the double cheeseburger
1	Its all about the g1 phone tina
1	it's all about the wordplay <3 (8) sunshineeeeeeeeeee
1	It's all about who you are, & who you aren't. & not about what you should be, or about what you shouldn't do. Good night. 
1	Its all about you baby, its all about you, its about you, its all about you baby 
1	It's all becoming very clear.  Granted it wasn't part of the plan but at least I know it will all work out
1	its all confusing theres a kid on yt i talk 2&i like him&he said hes being a bad bf but i didnt know were together what to do?
0	it's all coold naw
0	its all done
0	IT'S ALL FUN AND GAMES UNTIL MY NEIGHBOR DECIDES TO TURN OFF HIS ROUTER AT MIDNIGHT
1	it's all good but I was looking forward to tweeting you  so whutz up w/ this new leg fetish?
0	it's all good. i feel bad for blocking those people  but idk who they are sooo..is it okay that i did that?
0	i'm in loooove with a guy who live in an other country ! i don't know what to do !
0	I'm in looove with a fairytale even though it hurts
1	I'm in love <3 but with wht or who? Your guess is as good as mine!
0	i'm in love with 's rount dounut like cookies he makes!!and i'm still sick.i g2g 2 a stupid medical tomz and missing school
0	I'm in love with but he's gay  I wish he would go straight and b with me ...
1	I'm in love with a fairytale.......
0	I'm in love with a fairy-taleeeeeee. I cant stop singing it  helpppppppp
0	I'm in love with a stripper
1	I'm in love with all things 70's and 80's. The style. The people. THE MUSIC. my ringtone is 99 luft balloons.
1	I'm in love with Andy Samberg. <333 and I'm excited about eminem performing  lol I'm lame.
1	I'm in love with Ethan Ryan he's a good guy!
0	Im in Love with Guys i cant have
1	i'm in love with my laptop podium. best $20 ive ever wasted!
1	i'm in love with my medical card. yes doctor, my stomach is in tatters. why yes, i will accept that medical cert 
1	I'm in love with my Nike's. They're like a little piece of heaven. Beautiful.
0	I'm in love with snickerdoodle cookie from whole foods we see each other almost every day. I'm going to turn into a fat ass
0	Im in love with someone i cant have
1	i'm in love with stop motion.
1	im in love with 'turn right' by
1	I'm in love with Zac Efron! ... Good night fellow twitter-ers.
1	I'm in love, I think? 
0	Im in love... But he's only 17 he cant b on the show   ((
0	Im in math nw  I hate it and cnt do it. I want my baby, xoxox
1	I'm in mississippi  the beaches are very beautiful!
1	Im in Mrs.Senchecks class  Jelouseee? I know allie's secret!
0	I'm in my bed super sick  and its super nice outside
1	I'm in my car belting out oldies  & enjoying the rain.
1	I'm in my car going home... Does service was amazing!!! God bless all..
1	I'm in my chalet, and I'm going to watch the end of ''17 Again''  / Miss them <3
1	im in my computer
1	I'm in my froggie pajamas drinking chocolate milk!
1	I'm in my happy place  I'm watching one of my faves- Jersey Boys!
1	I'm in my hometown with family, have a good time 
0	I'm in my own freaking world right now... My mind is so gone
0	im in my room, quite bored, actually, my head really hurts bad. I had some YUMMY taco bell on the way home..  I miss my Kylie and Ashlyn!
0	I'm in need of a cat. I wish I never had to give my old one away  stupid cat hater ex roommate
0	I'm in need of some TLC
0	I'm in Neiman Marcus exhausting myself on this disgusting nasty day with my mother, after I was punked at the Jaguar dealership. Thx dad. 
0	im in one of those moods when everything just feels sshiiiiite!
0	i'm in paaaaaaaaaaaaaaain
0	im in pain with my knee.
0	Im in pain!!!
1	I'm in Paris, just got hair cut and had yummy crepe lunch. Exam went well and Im feeling great! A bientot 
1	'It's all gravy, baby, life's lovely. Even when the grey rain cloud is right above me.' I forgot how much I love this song. 
1	It's all nice an red and bruised and swolen
1	it's all nice and sunny out
1	Its all ok, Ichigo appeared 
0	It's all over  We'll get do tmr. - J
0	its all over, Download that is,  on my way home,  work tomorrow. 
0	Its all over. Chicken little has graduated! Awww. 50 percent cheese? Weird. Bacon?
0	It's all packed up and over at PB.  But a really good weekend.
0	It's all piling on at work :/ So much to do, not enough hands/time 
0	it's all rainy & cold  i'm eating dinner while feeling sorry 4 my dogs
0	It's all rainy and gloomy out.. Just how I feel inside
1	It's all rainy and gloomy outside...and VERY cold!! Usually MN summers are EXTREMELY hot!! Looks like it's not happening this year
0	It's all very well to have a 'tidy up session' at home, but you can never find anything you want afterwards 
1	it's almost 1 and tweetdeck hasn't locked up yet.. maybe the new version is going to work right
0	It's almost 10pm...still waiting at Bunda...it's been 5 hrs...  capeeek...
0	Its almost 11 and i cant fall asleep  .:*peachy*:.
0	It's almost 11 and I just woke up
1	It's almost 11h30 and I'm still in my PJs... I'm going to take a shower, be back soon Tweeps! 
0	It's almost 12?
0	It's almost 1am and I'm not that tired.
0	It's almost 2 and I don't wanna gooooo  *sob*
1	it's almost 2AM...should get some sleep now
0	It's almost 4 am.  That can only mean one thing: time for bed! Just over three days till Xander leaves for the UK.
1	its almost 5am in dubai.. woot! leaving for paris in a few hours. wheeee
0	It's almost 7:30 in baghdad.
0	It's almost a week since I've been back but I feel like I got home yesterday.
1	its almost as bad as what I want to call my baby girl if I ever have one... Magdalene
1	It's almost bedtime again. G'night everyone.
0	its almost been a week since you left
1	It's almost certainly true that your competitors are not advertising much just now, so take advantage and crush them 
1	Its almost feeding time, can't wait! 
1	it's almost holidays! yipeee
1	It's almost June! in 3.5 hours! I can't wait.
0	It's almost like a stab to the heart. DAMN YOU!
0	Its almost Monday... MAN!
0	It's almost my b-day & I'm so NOT excited. y?
0	It's almost over. no one cared last night.
0	Its almost summer, and where I am, it is cloudy and very wet outside  That is not summer weather
0	its almost summer.. but before that.. need to tackle 1 final and LOTS of final projects for design
0	Its almost sunday night!!! WHERE HAS THIS WEEKEND GONE???!!??? Hate when time flies fast!!
1	it's almost t-ball time
1	It's almost the weekend and it is a gorgeous day, can't help but have a smile on my face 
0	It's almost the weekend for me. Even though I'm coming in on one of my days off
0	I'm in paris, Quincy landed safely in boston. I miss him already. 
0	I'm in phys lab just loafing around with jenna, lauren, and laura! I need a serious nap when I get home! 
1	I'm in portland, crazy this is my new home! I can't wait to see norah 
1	I'm in room, its a typical Tuesday night 
1	I'm in Sacramento
0	I'm in school and it sucks
0	I'm in science DISSECTING A FROG!
0	im in serious need of medication!!!!!!!!!
0	Im in shoes
0	Im in so much pain that im not even hungry
0	I'm in so much pain!
0	im in so much pain!!!  now i have a fear if the dentist...lol but im having a peice of cake so i think il be okay ;)
0	i'm in so much pain, and ibuprofen has just been making me feel sick. 
0	Im in so much pain...this sucks.
0	I'm in soooo much pain, my jaw is achin so much 
0	i'm in such a bittersweet mood. i need cheering up, srsly 
1	I'm in such a good mood today. Life can change for the better very quickly at times
1	i'm in sunny cambridge, yay!!  now where the hell is & my sexy crew??
1	I'm in sushi heaven again! Woohoo! Nom nom nom.
0	I'm in tantra, anyone from kirki will know how sad this is, I'm drowning my sorrows ;) 
1	I'm in Tendering now, as always crap signal, so I'll do my best. It's gonna be a Scorchio 2day. Woop Woop! 
0	I'm in tequila Jalisco. surrounded by alcohol and I can't have any cos I'm sick
1	I'm in the arms of an angel!
0	I'm in the car on the way home from Richmond and ''Gay Bar'' just came on #he radio and no one is awake to appreciate this with me
1	I'm in the city today. Anyone wanna get a bite with me?
0	I'm in the city too but not going to see you
1	I'm in the middle of my bi-annual American Dreams Marathon and noshing on Waffle House.  Jealous?  Come over!
0	I'm in the mood for a coke float.  Two ingredients... coke and ice cream... I have neither
0	I'm in the mood for a cup of coffee, some damn fine cherry pie and watching some twin peaks, but I don't have any of this 
0	I'm in the mood for fish and chips for supper! Haven't had any for well over a year
