1	I'm washing dishes, and cleaning up the kitchen area... while listening to my iTunes..  
1	I'm watchig shit
1	im watchin Alladin on Disney XD
0	Im watchin my cuzins kill my dogs on my nintendo
0	I'm watchin the house wives of nj and omg I wanna b someonez wife    not wifey.    Wife.  There's a difference
0	Im watchin the never ending story, a classic 80's flick. I remember it being better when I was yunger tho......   
1	I'm watching " Baby Sittor " !!!
1	i'm watching "night of the living dead"
1	I'm watching 7 Pounds with the hubby  I'm so glad he is home!
1	I'm watching a movie
1	I'm watching a movie at the moment... so pretty unresponsive  http://ff.im/-3qyJJ
0	Im watching a movie with my madreeeee and ohhh chet its so sad! Im crying lol. Bleh i feel a little better. Had to get a shot
0	I'm watching a scary movie by myself  Calvin<333
1	I'm watching a soccer match
1	i'm watching antiques roadshow on PBS
1	I'm watching Beverly Hills Groomer  after taking Loki for his walk
1	I'm watching BOLT played by again
1	I'm watching Bridezillas & although I don't like the bride, I LOVE her wedding theme! Stealing ittttt!! 
1	i'm watching Buffy whilst tweeting
0	I'm watching Click right now with Adam Sandler and I forgot how sad the end is
0	I'm watching comedy! Yay lexi and Kerrie! I miss talking to the hot girl though.
0	I'm watching conjoined twins on TLC. These girls are so inspiring..but what if one was ï¿½ber stupid..and what if one wants to sleep in?
0	I'm watching Dateline while attempting to pack for my big move. I should've started earlier so I wouldn't be so overwhelmed
1	I'm watching Deal or No Deal! nothin else to do.. LOL. What r my twitterbugs doing??
0	I'm watching Edward Scissorhands...I love this movie, but omg, it makes me sad  lol
1	I'm watching employee of the month Dane Cook is hilarious
1	I'm watching Friends at the moment, love it! Then im going to finish off 'The Choice' - Nicholas Sparks, then order a new one!! 
0	im watching golfon the weather channel . i dont care about stupid golf .
0	I'm watching Grease,  I miss choir 
1	I'm watching Harry Potter and I can't wait until All Time Low
1	I'm watching Harry Potter and The Order of the Pheonix cuz I'm mint like that.
1	I'm watching Hook and loving it
0	I'm watching House and I need a hug
0	Im watching john and kate plus 8  its sad i want them to be together again
0	I'm Watching JUICE on BETâ„¢.. I hate it when network television edit out the good parts
0	I'm watching Kendra and I really wish Holly, Bridget, and Kendra would be with Heff again! Heff seems like he really misses them. 
0	im watching 'La Rosa de Guadalupe', its very nice, tho its sad too  poor girl man. =/
1	Im watching Las Vegas on TNT HD. Oh yeah and good morning fellow twitterers
1	I'm watching law and order
1	Im watching madeas class reunion ha tyler perry is a genius
1	I'm watching Malibu's most wanted.....Orlando TV sux!
0	I'm watching 'Marley and me', I'm crying because the filme is very sad.    XoXo.
1	i'm watching missing pieces, just coz the theme song is lost without you 
0	I'm watching mtv true life its so sad
1	im watching my boyfriend play Super Mario Galaxy!! lifes a joy
0	Im watching narnia. & i think im scared.
1	I'm watching 'new york minute' with Mary-kate and Ashley. Sometimes I wish I had a twin sister- it would be fun
1	Im watching night at the museum. awesome movie
1	Im Watching PhillipDefranco's New Video yeyaah. One of the highlights of the day
1	I'm watching Practical Magic again.
1	I'm watching project runwaaaay
1	im watching rat race and eating cookies!
1	i'm watching recess... the cartoon show
1	im watching resident evil extinction, i must be bored, thats why i feel so paranoid!!! 
1	im watching rove and kelly clarkson is on  I didn't even no she was in australia.
1	I'm watching some funny videos on Youtube. Check this out: http://bit.ly/TXzcY
0	I'm watching some medical show and this poor little girl had to have her arm amputated
1	i'm watching taylor swift now music video....   it's sooooo cool.!    chek it out....
1	i'm watching television
1	Im watching TERMINATOR tommorow
1	I'm watching the "Cold Case" eppisode where david_henrie appear   just Hot!!!
1	I'm watching the City right now, and I must say that it rocks! Whitney, you're is such a nice person and everything! 
1	Im watching The Curious Case of Benjiman Button again, with my family this time. Im so in love with this movie   ceannycyclone<3
0	im watching the game woo woo, but i miss sam so muh  ha im such a loser <3
0	I'm watching the Hangover and can I just say this movie makes me miss how I used to do vegas
1	I'm watching The Hitcher now with my mom. Well she is my movie-watch partner nowadays! And so.. she isn't that bad
0	Im watching the Jonas Brothers Live chat Cause i missed it last Night  but  that im watchimg it now!
0	I'm watching the last few eps of jay leno  so sad, he was always my favourite host!
0	I'm watching the lobsters in the tank...makes me a little sad..
1	I'm watching the man I'm going to marry become a doctor right now. It's a great day  Congrats to the UC Davis Med School Class of 2009!
1	Im watching the movie awards  TTYL.
1	I'm watching the movie ''The curious case of Benjamin Button'' its good yet
1	Im watching the Mtv movies awards
1	i'm watching The OC 125
0	I'm watching the series finale of Pushing Daisies. I wish it weren't ending.
1	im watching the sun rise  it's 4.23 am
0	I'm watching the Tony Awards. As usual it's great and my only window to Broadway. Too bad I'll never see my name in lights.
0	I'm watching The View ...dang. Was thisclose to trying sleep again. Day of Hot Topics. What to do? Recording device not connected new TV
0	I'm watching this guy really try & put the moves on some girl and she is shitting him soo hardcore. FAIL. poor lil boy.  LOL
0	Im watching this really sad movie on lifetime
0	i'm watching this thing on a dwarf on tlc, it's making me so sad 
0	im watching this TLC show half-ton dad.. makes me NEVER want to eat again. poor baby devours 30,000 calories a DAY?! 
1	Im watching tinkerbell the movie, and eating fettuccine alfredo 
1	I'm watching turkey #f1 quali again  EJ seems more likeable this weekend
1	Im watching tv and the fact that Hannah Montana has WAAAY more money than Maddona makes me giggle
0	im watching tv at home wishing i could get a chicken shish delivered but not go enough pennies
0	I'm watching tv!!! That must sound like a lot of fun Boohoo its raining
1	im watching twilight with the commentary  huzzah
1	im watching use somebody! i love that song!!  kings of leon are freakin awesome!
0	i'm watching video's of the taylor swift concert i missed and it looks so amazing   next time for sure
1	im watching wat not 2 wear i actually cant stand stacy but i love clinton  about to turn in 4 da nite.... gn every1
0	I'm watching Yes Man on DVD right now because I can't say no
0	im watching yet again the sox get smoked by toronto.
1	I'm way late in getting my AP magazine, but damn it, i got my Microphone and Vox Recorder today . All i need is Garage band and I'm set 
0	I'm way to hungry to even think. I can't go to work on an empty stomach like this
