0	Cool how I have to be stuck at home. I want to get out of here and be with my friends
0	COOL i wanna cry
1	Cool idea, for RSS feed fans http://bit.ly/1yj55  I should ask my wife to make me one 
1	cool its finally mutual!
1	Cool just found out today is the Birthday of Tetris Happy B-Day Tetris
1	cool Mindie..will chk it out  hope yu are havin a great day sweetheart huugs to J!
0	Cool runnings, eyyy! Why am I still awake... ._. Hafta wake up super early. 
1	Cool site 4 those who r interested in learning Arabic Slang   http://bit.ly/45vOJq bought 2 my attention by
1	Cool sounds and cool site  http://tr.im/nDzx
1	Cool techno music. Piano version. Not bad.  First time to listen.
1	Cool that I can watch position (currently over Belgium) on flightstats.com flight tracker
1	Cool The LAKERS  winS again
1	cool things happening tonight and tomorrow
1	Cool tips : You don't have to do all the programming work  use Google it helps a lot! You might be astonished how generous people can be
1	Cool to be twitting with all you twats  Or is that tweeting with the twits
1	cool twitter is back... wow it is amazing how sensitvie I am to its moods.
0	Cool u guys have but i wish i could go but my car is acting crazy so sorry
1	Cool Wordpress to Twitter marche
1	Cool!  Disneyland Paris in 3D in #Google #Earth http://bit.ly/oVPD9 (in Gallery folder) #disneyland #paris
1	Cool! Congrats Better! You are famous!!!
1	'Cool! It's raining sideways!' -Todd, my cousin's lunatic husband. 
1	Cool! Jason Glover who made it to the top 20 on So You Think You Can Dance is from Fresno  I hope he does well!
1	Cool! Nice result  Also, can I just say - it's good to have F1 back on the BBC.
1	Cool, and earthquake, rain and then the news that I got, this day just keeps getting better and better!!!!  I like rain
1	Cool, cloudy run all the way around the lake - very nice. Breakfast with Ms lowbeam even nicer. And thanks for the welcome sweetie 
0	Cool, his name's James too (I think). Dad's gone to take The Mother to work, so no talking - yay! Just wood snapping and banging 
1	Cool, I can't wait for the real teaser 
1	Cool, I will add you when I next go on Neopets! 
1	cool, I'll find out the mobile number when I'm back home and DM ya. 
1	Cool, I'm not the only crazy person bringing an Ubuntu Dell Mini9 to class 
1	Cool, twitter is fixed now--couldn't log in before 
0	Cool, Twitter on Facebook! I'm tired! 
1	cool.  watching scary movie with my family.haha funny )
1	Cool. Cant wait for dustbin baby
1	Cool. I think I'm officially unlinked from Facebook.
1	cool. im seeing them on the 25th which is next saturday! cant wait!  how old are u? sorry im asking but i ask everyone that lol x
0	Cool. LMK what looks good. I really miss not being on the floor this year.  
1	Cool: Old photos in BH Mother's Day masthead & HerBadMother's Letter to her Mother. We all *have* moms, right?   http://bit.ly/b0fnV #FB
0	coolen wth the lil' bro missd jaydoubleu'ss party  iloveemisister,! <33 and yeaa iloveeyutoo <33
1	cooler stuff on the way hopefully you like it  http://ff.im/2xwG4
1	coolershakes earlier, now feel even more sick, but fish and chips later 
1	Coolio ï¿½ Gangsta's Paradise old song but good   I'm in a Rap R&B mood tonight  ? http://blip.fm/~5gpmi
1	Coolio was in it too. Just win.
1	COOLPEOPLECLICKTHEFUCKHERE http://dailybooth.com/emiliatsontilis/412987
0	Coona's over for another year  Bummer
1	cooold XD i want a motorbike noww
1	cooollldd!! must study Japanese pop culture now!
1	coooon la web de Estherrr
0	cooooooollllldddddddd
1	coooooooool
0	Cooper went missing up north  I'm officially sitting by the phone waiting for someone to call and say they found him all night
1	coopers hill cheese roll '09  that's how the english get down  pics   video  enjoy  - http://bit.ly/BPpo8
0	cops got me whiterock for "not slowing down enough" at a stop sign. on my bike. this isn't a good week
0	Cops made me toss my purp
0	copy of the sims 3 arrived this morning. Looking forward to playing it. But its not my turn yet
0	Copycats are beyond annoying! Especially when they get praised by their works that they just copied from others' idea!  *sad*
1	Copycats wanna be like me that`s why they follow my footsteps and imitate what am I doing..God, they ..... nevermind.. 
1	Copying 400 songs to iPhone... This'll take a while...
1	Copying my thesis proposal for tomorrow. Whoossshaahh. This too shall pass
1	copy-paste from http://tr.im: "tr.im is currently unavaiable for scheduled maintenance." sucks + can't spell  #trim
0	cor it's getting pretty chilly
0	Cora leaves for her daddy's in less than an hour
1	Coraline 3D was cool! Way better than jaws 3D was back in the day! Things have moved on!
1	coraline is a fucking awesome film, I think I kinda fell in love with her :$ 
0	Cora's first official act of Mother's Day?  Projectile vomit her entire bottle all over my bed.  Poor itsy bitsy.
0	Corbins party. There's no DJ, it's not in the city, and my good I ditched the fun part of the day. What a bad day this was 
0	Core continues to taunt me with its close proximity to work and out-of-reach prices for Muay Thai
0	core processors temp approx 44 and 45 deg even though fan is already working. not used to this temp when on windows
