1	Did Bing leapfrog Yahoo? Not exactly  http://bit.ly/E6Wgb
1	Did buns & thighs, arms & shoulders and waist. And no, I don't have weights so yes, I used Chef Boyardee cans for the arm portion 
1	Did David Dimbleby just claim that they don't watch TV in Scotland on Sunday?  #eu09
1	Did end up taking the kids for a swim the club. home now enjoying a glass of Sangiovese while grilling steaks for dinner. The good life
1	Did everyone see my Jordan doll ok? I think it worked!! YAY  Twitpics from cell tomorrow!!
0	Did fifty miles to Fort William yesterday, was brilliant. 80 today 
1	did flourent malouda just call Lampard Fat Frank Lampard
0	Did forces attacking Isfehan Uni dorm arrest That was his dorm, would explain why he has not come back.  #iranelection
0	Did general cleaning of the whole house with mom. Lots of stuff to donate. Super exhausted but still gotta study. 3 finals of monday. Fml
0	Did get my tattoo day.......  sad.....
0	did great at grocery shopping until I went to one store and blew it by 30.00 on olive oil and sushi!
1	Did Halls of Stone yesterday ith a PuG with my lvl80 Blood DK. Was fun and eveything whent fine.  was great time!
1	Did he just say mullet power? Lol! That is to much cut that thing
1	did his bit for environment conservation by organizing sapling plantation program for BORL
0	Did I call everyone? Sorry if it was short! Battery was died!
0	did i ever mention that i hate allergies!? i want winter again, it doesn't hurt me 
1	did i just babysit for 8 hours straight? i think i deserve a prize ha! #squarespace
0	Did I just lose two equally cute notebooks?
0	Did I lose everything?  Ehh, I don't know.
0	did i mention how bored i am?
0	Did I mention how disappointed I am by the fact that David freaking TENNANT is going to be at Comic Con and I CAN'T GO?! Ffffff.
1	Did I mention I am so happy to be back online again
1	cordney's sleeping over again.
0	Corey just left  but it was a sweet weekend for sure! Giving a tour to the recruits, then its crunch time starbucks and studying all d ...
1	Corey sleepz after a stroll  http://twitpic.com/6a8kf
1	corinna you mother fuck,why didnt you go to school lazy hoe,  just kidding. your cool peace out homie. FUCKER!
1	corinthians
0	corinthians spiel am sontag....  http://tinyurl.com/koo224
1	Corkys later I hope! But for now watchin my 3rd Disney Movie of the night, Princess Diaries. I knew I liked these kids. 
1	corn on the cob
