1	http://twitpic.com/6ebdt - seriously?  that's you ?  awwwwww
0	Oh No!!!! Bubble?
0	?? ???????
0	works sucks without being able to stream KWOD
0	Anything you want done baby, I do it naturally  
1	Good shout on both counts
1	I find them truly scary! Even the terminology worries me! How's the new site going?
1	thank u  And yeah, I will get around to designing my own background seeing as thats what I do, but when time permits 
0	sorry to hear about your issues mate
0	My sober dancing is rubbish though
0	I miss Amy cards
0	http://tinyurl.com/lzepok it doesn't work
1	I will. Now I'm hungry for ice cream.
1	Thanks for the Ling Updates...  how are you today? Anything fun, getting stuck in LA traffic? lol
0	Aww that sucks! Why?
1	 nah I am not looking for anyone... just enjoying the day.
1	I'm rocking my weave, guuuuuuurl! 
1	scrapple yes, berger cookies no...  
0	 my phone has been stupid all day! will you be free for dinner or something?
1	so glad I got to see you! & EXTRA glad you found your wallet
0	awwww poor kya... that sucks  do ya plan to get another pet later?
0	lol I feel wide awake
0	what!!!! u had a divorce!!!!!! wow this is news to me!!!!!!!!!!!
1	hey there abby! good luck for the choir performance!
1	Many Blessings to you!
1	I bought you some gifts from Griffith  They aren't that great but I bought them cos I love you!!!
1	i'll be back on it later today, got plenty of gold, but willing to help you out, if you need anything at all 
0	Still cannot get the link to work    .  Did you use snipurl?  I did the other day and my link didn't work either.
0	I choose all of them! I would love to see him live again.  I saw him on tour and we sat in front of this screaming girl
1	it's now moved to june16! yay! haha. how 'bout csb? you still have classes?
1	Aren't you in bed yet Kate ? Another late one .....
1	Crap, I said the 'V' word.... 
1	haha... I know... the list is long and ever growing
1	Haha... it's got absolutely NO meat in it ... at all...
1	He didn't do such a great job with Jay...so her kids have no chance
1	Me too...that's not cheap Kate...that's smart
1	U may as well have just eaten the box Kate  No-one should mess with pasta
1	Well they're just going to have to leave him in it forever then...or they'll have to deal with you..
1	You wud hav time to watch the whole lot between now & then...as a refresher
1	you're a mess!!! LOL!! you crack me up! I can drive to Corpus RIGHT NOW!!
1	Dang it! And I was feeling all warm and fuzzy and trustworthy.
1	saw that days ago! shan wee is so bad at it. white boy's got skillz.
0	 sorry about the boredom. i have a personal hatred of tony hawk for a similair reason.
1	how have you changed your picture?? (answer me please, iif u like, no problems) 
0	i've been before when it was the photography museum and was deeply deeply disappointed.
1	They don't have the majesty of sheep though
1	brenny why dont you make some??
0	sorry abt your bike  but yay for your date! What restaurant?
1	Hi Brenda! Then they should have watched Oprah or CNN last night....it's EVERYWHERE!
1	here is an reply.
1	... yep  gonna be great too!
1	You can't go wrong with a black kitty. But I'd start with just one.
1	very beautiful phrase ... like the one i once heared. It's nice to be important but it's important to be nice
0	don't be like that  me loves youuu! hang in there honey..
0	bubble baths are the bestest thing ever!!!! Enjoy expedition Africa, us antipodeans have to wait until it is picked up here 
1	catch you in an hour brenda, lets catch up? 
1	Very tired, but all right, thanks.  Just hard to bury a young person, you know? How are you?
1	perfect! if you go to citywalk, then after just leave them and meet up with me and ellicee 
0	haha is it cool with you if I just go to the treadmill in the other room.  YES! I'm that that lame
0	I wish someone would make my excercise mandatory   I'm really lazy.... Hence why I got fat in the first place haha
1	no prob. I'm pretty resourceful if I have to be.....have a wonderful weekend. Weather should be fabulous! Good for riding
1	Tweetdeck's nice. You can change the colour scheme too, to a more pleasing range. Mine's yellows and oranges 
1	why morning there!
1	what would it tweet?
0	 SAD DAY. I'll call you later today<3
0	I saw your post the other day on that search  too bad. Just saw your post of Iteration, it's starting to look good.
1	yeah, it works better as a command 
1	The Muppet Show tvshows  all coming with me on saterday
1	Quality night last night, got some good pics! Will get them online when the sun goes in 
1	Awww thanks Brendan  You rock! Make sure you send me that email! I've just added another awesome person to my team too!
0	couldn't make it, was really tired  ken woke me up really early he was so nervous! Extreme was great fun, a really good YG!
0	oh me too. unfortunately, you know the actual weekend will buzz by... 
0	sorry for your loss
1	- Thank you
1	do i wanna kno wat u mean by more than fine? Lol now i'm curious lol. I may have money by then  tis good too.
1	I am!!!  please don't leave!
1	I wanna sing this song at your 80's karaoke party!  ? http://blip.fm/~7d61y
1	yep,and i replied to it. i just said thanks and its no big deal, im just glad you sent it & let me know cuz i was waiting  
0	every day is my downfall, its a every day battle.... i get tempted by people saying Bacon Butty anyone.. 
1	LOL if she wants to fully enjoy twitter she needs to unprotect her profile
0	You're welcome. I can imagine you are. That is very sad
1	aw thanks. I think we both are follow-worthy! #followfriday and
0	Been busy w/son's HS grad and then down w/ a cold  Comin' back tho'!! Thanks!
1	Hello Monica  What good news has happened in your weekend?
1	I like when someone tells me "wow i am having a better day because of you" makes me feel like... Proud to be me
0	I'd be afraid they'd fall into my nostrils Butter!  LOL....j/k...that is how big my snozzle is!
1	ok!  i'll go check it out.
1	Well thank you, Ms. Butterfly!  How was your Reiki this evening? xo
