1	i need to buy a graduation dress .
1	I need to buy a pink skirt and lots of new tights and some lovely floral shoes
0	I need to buy a roll black and white negative Ilford HP5 and some sheets 16x20"...but here it is so expensive
0	I need to buy new trainers for badminton. My current ones hurt my big toe  They're running shoes too. I need proper badminton shoes. NEED!
0	I need to buy shorts and stop cutting all my pants
1	I need to change my twitter picture!! Like now
0	I need to clean my room at some point today  booo! My neighbor has tag sales every week,.. kinda weird
0	I need to clean my room.
0	i need to clean the house now  dnt wanna and cant bebothered to be honest but need to!! should have went to college instead!! Xx
0	I need to connor haha, i'll get in trouble if i dont 
0	I need to cook dinner but I can't get through this stupid test
0	I need to detox myself from watching 30 Days of Night. Scared shitless of the dark now.
0	I need to diet. Need to pray and ask God to please help me with strength. The willpower. Obediance. I hate, hate, hate, being fat. 
0	I need to do homework and get ready but i cant be bothered
0	i need to do hw.
0	I need to do lots of work tomorrow  jealous of joely meeting George Michael :O so cool.. Interesting place too ;) carpark... subtle lol
0	i need to do my homework and go to my dancelesson and then the day is over -.- life is too fast    my english is shit i know ;)
1	i need to do my homework and some studying. that's really lame
1	I need to do one more project
0	i need to do so much in SD... fack!
0	I need to do some Biology and Physics revision
0	I need to do some errands today
0	I need to do some tidying up today. My bedroom and my office are so messy.
0	I need to do some yoga or something. I've been so stressed out
1	I need to do somethin with the rest of the month of June while its STILL not even really summer yet. GA with the wife? There's sun there!
0	I need to do something. I don't want to fall asleep
0	I need to do this on the laptop. My computer faces away from the TV. I have to turn around.
0	I need to do work today
0	I need to drink to forget my sentences
0	i need to dye my hair
0	I need to eat... blood sugar levels feel dangerously low... flu meds take all the fun out of life
0	i need to effin sleep now!!!  ugh! why on earth i need to wake up so early tom. hahaha!
1	I need to exercise.   I love Jesus!
1	I need to fart. tehehehehe
0	I need to figure out stuff! I'm so frustrated
0	I need to fill out my mom's card for the morning, but I don't feel like it right now. 
0	I need to find a jailbreak for 3.0 on my iPhone NOW!  idiots http://tinyurl.com/ljyh5b
