0	watching boys over flowers. :"> HAHAH!  JUN PYO, PLEASE BE MINE. 
1	watching brainiac, my cakes are going golden brown yay 
1	Watching 'Breakfast at Tiffanys'
0	Watching Bremner, Bird and Fortune... I hope it ends soon... It's not that funny! xxx 
1	Watching Bride wars for 2 time
1	watching bride wars wiff ariana  had an amazing night, <3
1	watching bride wars with evan
1	watching Bride Wars with my mom
0	Watching Bride Wars!! Still feel crappy
1	Watching Bride Wars.
1	watching Brideshead Revisited with my mummmmm
1	watching bridewars.  love this mocie! its hilarious!
1	Watching Bridge to Terabithia with the kids....amazing movie for young and old
1	watching britains got talent
1	Watching Britains Got Talent  Cant Wait For Thursdayyy
1	Watching Britains got talent  follow friday DD
0	watching britains got talent  i wanna be on there
0	watching britains got talent, aiden wasnt that good  shaheen was really good! :O and flawless too ;P
0	watching britains got talent, poor holly 
1	Watching Britains Got Talent. Hope Susan Boyle doesn't win. Aidan Davies or Diversity NEED to win
1	Watching Britains Got Talent...
1	watching britains next top model
0	Watching Britans Got More Talent
0	Watching brothers n sisters season 3 episode 16 hehe tadi udah ambil jatah indomie utk minggu ini, skrg kekenyangan huaaaaa 
1	watching bruce all mighty at home
1	watching btt.. god i love this movie  the start is super awesome
1	watching bud brothers ... hahahaha
1	Watching Buffy - Once More with Feeling (Musical episode) Love it! Gives me goosebumps!
1	Watching Buffy on Hulu! Fantastic evening
1	watching buffy the vampire slayer
0	Watching Burn After Reading... Ten stars do not necessariliy make a good movie...
0	watching bye bye birdie. should be cleaning, or exercising... instead im learing songs... im so devoted. 
0	Watching caitlin empty out her side. Getting extremely sentimental. Todays gonna be rough.
1	Watching cake boss but don't like it as much as ace of cakes. Duff Rules!
1	Watching Cake Boss... Something would probably love! Ahaha
1	watching Camp Rock again  can't wait for CR2   #jonaspoland
1	watching camp rock 'on demand'..ooohh yes. lol
1	watching Camp Rock! and eating chcholate candies.. Much better
1	watching CAMP ROCK!!!!!!!!!! i  never get tired of it ,idk why  
1	Watching Camp Rock, starring and Never gets old 
1	watching CampRock !  like 10938748398 time
0	Watching can u duet on cmt, but really want to be in Dallas to see Jonas bothers 
1	watching canada's next top model, then mall, and then visiting baby sophia  later
1	Watching Can't Hardly Wait
1	watching carsen
1	Watching cartoons with the monkeys
1	Watching Catch Me If You Can
1	watching catch that kid.
1	watching celebrity wifeswap
0	watching celtic throw title away!!!!
1	Watching Celtic Thunder.They already did 'Steal Away.' ;-) Fabulous!Love this group!
1	Watching center stage
1	Watching Center Stage with Katie, who is sewing my ribbons for my pointe shoes since I can't sew. 
1	watching channel [V]'s [V]tunes enak, they give English subtitle for Indonesian songs. LOL 
1	Watching channel P!NK today & getting hyped for her concert. One more sleep
1	Watching charm school. 1 I want a tattoo, 2 I want my black hair 3, my gauges hurt ouch Charlie, and 4 Charlie is my new bff 
1	Watching charmed while eating cake  "Bedstefars kage"
0	Watching charms school.I just woke up not to long ago.I need sleeping pills I just know I'm not going to beable to fall asleep
1	watching Cheaters. I threw my remote when it didn't come on at 12. lol. but its on now.
1	watching Cheetah Girls
1	watching chicken little like the cool kid I am
1	watching christian sing!
1	Watching chuck- one of the best programs on tv ever!
1	Watching cinderella with sharleez. How girly, right? 
1	watching CITY OF EMBER, dvd just started... finnished BEETLEJUICE forgot how good it was lol  jr and alex dug it
0	Watching click! god this movies sad
0	Watching click. Sad sad movie
1	watching clubland tv  ... done no revision for this exam tomorrow... oops!
1	Watching clueless, ah 90s nostalgia. I want to dream tonight 
1	Watching Clueless.  Home http://loopt.us/oG375Q.t
0	watching CMAs and resting my backk
0	watching CMT awards and sad Carrie isnt there!
0	Watching CMT awards live online!!!! OOHHHH how I love technology. P.S. I am in desperate need of extended cable.
0	watching cmt awards!!! sad kenny chesney isnt on it!!!
0	Watching CMT Awards........again, since the power went out last night 
0	Watching cnn .. A story about racing horses being starved
0	Watching CNN Anderson Cooper and playing facebook games  BORE AS HELL
1	Watching Cold Case Files, next, Frequency  I heart that movie! http://myloc.me/2jRN
1	Watching Cold Case Files. A detective on the case has the unfortunate name of Garland Peed. PEED. I'm such a 12 year old.
1	Watching College with Amy
1	Watching Comcast Dating on Demand w/@DurtyDee for old time's sake was the highlight of my night. Thanks, Diana 
1	Watching come dine with me
1	watching comedian Nick Griffin."Life is difficult that's why I love sleeping.It's like temporary suicide..but you wake up refreshed."
0	Watching commercials, cheers, and logos at YBA! Almost done for the week  #fb
1	watching Conan again tonight!! I love the show!! Makes me laugh!!
0	Watching Conan and cramping bad
1	watching Conan O'Brien, loved the shopping spree on Rodeo St or whatev it was. It was fantastic 
1	Watching Conan the Barbarian
0	Watching Conan then going to sleep...have to wake up early for Spalding training
1	watching Conan tonight.. Listening to "New Day" right now..amazing song...everyone go listen to it..please?
1	Watching Conan with the broha  http://bit.ly/B0nmo
0	watching conan, it is conan, not the tonight show. 
0	Watching Conan, it's funny but different 
1	watching Conan's new show
1	Watching Confession of a shopaholic!
1	watching confession of teenage drama queen
0	watching cops! do the suspects actually use these tapes as evidence. i would. it's police brutality at ur viewing pleasure
1	Watching corey in the house  [AyshiakiAyana]
1	watching corey preen in the glass. so silly
1	Watching Coronation Street
0	Watching Cosito (dog) while he's having another seizure so he dosent fall or get hurt  poor boy.
0	watching countdown, i got 'ski' 
