1	Thinking about signing on with a Catholic Religious Order as a Priest or Brother - contacted the Trinitarians
0	Thinking about sneaking into a Taylor Swift concert cause I couldn't get tickets! Bad times
0	thinking about somebody
1	thinking about someone i really shouldn't be thinking about =\ hello v...ugh and eating some mango sorbet yum
0	Thinking about someone that I wish I could forget
0	thinking about starting a care home for drug addicted babies. We just had to send 2 of those babies to foster care
0	Thinking about starting my own, first blog. Is it good time? I am afraid I won't have topics to write 
0	thinking about taking a lush bubble bath... but its just not the same without my hubby
1	Thinking about taking puppy for another walk... its so nice outside that probaly would be a good idea
0	Thinking about taxes. How depressing!
0	Thinking about that $3500 giveaway...I can get a lot of stuff w/ $3500 "too bad I can't participate  "
0	Thinking about that last hug on May 3rd.
0	Thinking about that missing airplane! What if those poor people are freezing in the ocean somewhere?
0	thinking about that special someone
0	Thinking about the flight 447 tragedy  Sorry
0	Thinking about the past, i miss those days 
1	thinking about the teaser-headline for the new "indiana jones"-video. something like "bullwhip olï¿½" sounds maybe slightly a little too SM
1	Thinking about the We The Free Halter Romper http://bit.ly/kdKFG #Fashion Like it with the shorts too  #Fashion
1	Thinking about the yummy salmon I had tonight. Barrett is walking more. He's awesome!
1	thinking about this week and everything it has to offer.  so busy. text the cellular device.
0	Thinking about this whole  f....ing life
1	thinking about Thursday
1	thinking about u
1	Thinking about what I will have for dinner tonight.. I will probably be cooking for me, myself and I 
0	thinking about what is going to happen after grad... how many frends ill lose and the time it takes to make new ones.
0	thinking about what subjects to pick/ select  going to go to bed, nights. xo
1	Thinking about what to eat and later on write my weblog for radio show The Hague Jazz...
1	thinking about where all these new followers come from. Where yall from ?? Love you  www.BigOrganicNetwork.com
0	Thinking about work....
0	Thinking abt that fye chinese food I had yesterday as I go 2 late night
0	thinking Amber doesn't want to talk to me anymore.
0	Thinking back to those wonderful BBQ's... the best ish ever with froken margaritas plus Cleo & Nyla.. Awwww I miss it so
0	Thinking back to work tomorrow am... ugh
1	thinking bout being spon-tane-ous with sexymomma...
0	Thinking Bout EveryThing
1	thinking bout some chinese food.... hmmm haven't had that for awhile  n i know how to use chopsticks! ha!
0	So bored just sitting here watching TV buit feeling ill
1	so bored might do some more reading
0	so bored of not being able to talk. op went well tho. sick of taking meds  talk anyone?
0	so bored of not being able to talk. op went well tho. sick of taking meds  talk anyone?  Britains got talent XD
0	so bored ri now
0	so bored right now...
1	so bored that i'm rewatching lost from the beggining, so im pretending i dont know what happens. and OMG CLAIRE GOT KIDNAPPED 
0	So bored wanna go out but has work in the mornin
0	So bored with #24
0	So bored! I look horrible!! And to top it off the weather really, really sucks! Grrrr! 
0	So bored! I misread my watch as an hour ahead so im actually travelling backwards through time today.
0	so bored!!
0	So bored!!!
