0	Watching 8 out of 10 cats and putting my numbers onto my new sim. this'll take forever
1	Watching 8 simple rules again
1	Watching 80s music on VH1 made me remember how much I loved Debbie Gibson!
0	Watching 90210 replays. Now I miss 90210 all over again! 2 and a half more months
1	Watching a "Grady reunion" down at Alfred's with Kevin and Bethany Paige!
0	watching a boring police prog after making a fab pasta dinner, trying to cut down on alcohol so only had water 
1	watching a broing war movie with my brother,pfft what a fun saturday night 
0	Watching A classic fight  Mike Tyson and Buster Douglas
1	Watching a classic movie... Condorman
1	watching a D-Day docu - and soon of to bed, be safe my friends, wherever you are  haha http://is.gd/RiKC
0	watching a documentary special on Minnie Riperton...  what a tragic story to such a gifted & talented artist
1	Watching a DVD and bed for me.  Nite tweety tweeters until tomorrow
1	Watching a DVD...<< Angus Thongs and perfect snogging>> .. already saw it on the plane and i think its awesome
1	Watching a fam movie... True lies! I am so happy to b home from tour and to c my baby w/ flowers for me when i got off the bus
0	watching a GREAT movie, but I don't know whats its name 
0	watching a horrible story about the guy who sells puppies from his car.. treats them so badly its disgusting.
1	Watching a interview with Dan Dennett, very intelligent and wize guy 
1	Watching a lot of MTV at the moment. Movie awards hosted by andy samberg  lovvve him
0	Watching a mother duck and baby ducklings mourn the loss of their dead brother in my backyard is quite sad
0	Watching a movie all by my lonesome  I miss my baby, but soon  he will be headed home.
0	watching a movie alone...I miss my honey
0	watching a movie and feeling sick. poo.
1	watching a movie and relaxing
0	Watching a Movie at home.  Wondering what Megs in doing.  I miss her.  lol. Where are ya Megsie?
1	watching a movie before bedtime.  staying in is fun
0	Watching a movie I already seen with my brother. Good movie but he's NOT paying attention! Grr. Miss my husband!
0	Watching a movie on TV that's set in Edinburgh and it's making me really homesick   Winters and all, I do miss it.
1	Watching a movie out of the "I have to move to play ball and can't wake all these chick flicks" collection. Yessss!!
1	watching a movie right now  maybe sjv fest later to drink some brewskis ahhaha idkidk
1	Watching a movie staying in 4 the night  had a great time with the family chivo was banging love u guys
1	Watching a movie whilst eating dinner, celebrating our good marks  We enjoy spending some extra time with the children
1	Watching a movie with cookie and jessie
1	Watching a movie with masturbating killer dolls with a little kid is fun, I love Jennifer Tilly 
1	watching a movie with Melissa
1	watching a movie with my fellas, what a great day! 
1	Watching a movie with my little sister
0	Watching a movie with my man! Trying to get over my flu!
1	Watching a movie with Ninaaaaaa! -Happy Birthday Ange!
1	watching a movie with the momsterz and my nana
0	watching a movie, and missing her best friendd thats in north carolinaa 
1	watching a movie, and txting.. 
0	watching a movie, ate a dang good enchilada. Dentist tomorrow 
0	Watching a movie.. Doesnt want to unpack just wish i could go back to columbus...miss my friends
1	Watching a movie.. don't know the title.. Lol..
1	watching a Music video countdown on TV.
1	Watching A Night At The Museum!
1	watching a percussion performance with m and m.  dunno about tonight.
0	Watching A Perfect Storm... it's at the part where he goes overboard--I HATE this part
1	Watching a Poison concert on vh1 classic
0	Watching a random 2 and a half men  episode during my break. nothing better to do
1	watching a replay of chelsea lately.  later, i will try my best not to twitter.hahaha!1 more week to chill....
1	Watching a rerun of friday's MOD: New Cities preforming next
0	watching a rihanna concert... alone
1	Watching a Russki version of The Nanny. Its a little strange... but the Nanny looks so much better and doesnt have that whiny voice
0	Watching a scary movie
1	Watching a scaryy movie
0	Watching a segment on SportsCenter about "Big Baby" the beginning kinda made me sad  makes me wanna cheer on the Celtics just because :-/
1	Watching a slice of cheese that won't melt. It reminds me of something you said last Monday!
1	watching a soccer game so I can earn 20 bucks
1	Watching a softball game...
1	watching a spacewalk ... he just came out
1	watching a stupid movie, waiting for morgan. i gotta finish my homework at home. 
0	Watching a super depressing Scrubs.  This is where a cuddle buddy would be nice, kthanxbai.
0	Watching a terrible movie
1	watching a very fun french movie - Jules and Jim
0	Watching a video of Now I'm Nothing in HD and feeling like crying because I doubt I'll see it live.
0	Watching a walk to remember they haven't met but when they do ill cry at the end!  Haha
1	Watching a walk to remember.....again
1	watching a young mind interact with 'intellectual giant' , she does it well... 
0	Watching A&E version of pride and prejudice. It's probably going to take me that long to clean
1	watching ABDC season 3 marathon!!!!
1	Watching AbFab  still hilarious!
1	Watching Abu Riyadh.
1	watching accpeted. And waiting for the mtv awards
1	Watching Ace of Cakes: LOST edition omfgggg
1	watching ace ventura and eating burritos with the sister
1	watching acoustic paramore videos on youtube   i should b sleeping. gotta work 2morow morning.
1	watching Across The Universe from x colouring hair
1	Watching across the universe with ali
0	Watching Across the Universe. For the third time. I miss you.
1	Watching addicted to love
1	Watching adult swim with kevin aka "mr bayne" start of a great friendship
1	Watching Adventures in babysitting, i love this movie, it came out the year i was born..1987 
1	Watching advertapalooza on Solar Sports, with a side helping of boxing. Looking forward to the anticlimax of the Pacquiao-Hatton fight. 
0	Watching afv! Funniest show EVER! Working on essays to0, my back hurts 
1	watching Aiko taking her first steps
1	watching aladdin w/ my little man.
1	watching Alice in Wonderland
1	Watching all grown up
0	watching all my johnny cash live dvd's he looked just like my grandpa. i miss them both
1	Watching All Nighter '09: DaveyDanceBlog #64 on CollegeHumor http://bit.ly/1MIwB  in the morning you know its gunna be alright
0	Watching all star trek films today before I go see the new one tommorow how sad am I prob the lowest point of my life right now lol  !!!!
0	Watching all the news about the AirFrance 447 almost impossible to find out what really happened
0	watching all these youtube videos of widescreen monitors makes me want to get one badly
1	watching all time low interviews! they are sooooo hilarious!
1	Watching almost famous
1	Watching almost famous  If you love rock and roll or love music in general..watch it. But then again you might not get it.
1	Watching Almost Famous with Andrew, Michael, and Yolanda 
0	watching almost famous with the famous mouse/snake feeding times...it makes me miss my americans
0	Watching Almost Famous... alone.
1	watching alot like love  - aw i miss him,, amaziiing night 
1	Watching Alyssa Bernal's videos on YouTube.  She's awesome. You guys should check it out!
0	watching Amazing Race replay...(sad episode)
0	watching amelie and suffering from a migraine.  sometimes i wonder if god hates me.
1	Watching American Beauty with nick
1	Watching American History X at Edward Norton, mmmmm, DELICIOUS! 
0	watching american idol in tears
0	watching American idol marathon right now. watch the night that Matt was out made me cry  So sad  I miss him a lots!
1	Watching American idol w\ this fatty  !
0	watching American Idol with my mom...upset that i didnt get to see the baby elephant when i went to the zoo today
1	Watching American Idol! I love this show!
0	watching American pie waiting 4 Lewis 2 say ok its bedtime turn the TV off
0	watching america's got talent, and my wisdom tooth is coming it hurts so much! 
1	Watching Americas Next Top Model Cycle 11. Do not disturb Lah!
1	watching amityville horror with everyone
0	Watching an Air Crash Investigation on the Lockabie tragedy. So, so sad. 
1	Watching an alzheimers documentary! Crying my eyes out... It's so emotional and sad...thank u lord for blessing my life
1	watching an animated version of Hemingways's The Old Man and the Sea.
1	Watching an episode of Friends during the lunch break
1	watching an interview with my one true icon... Karl Lagerfeld. He amazes me. I love him & all his work
0	watching an old one tree hill, nathan used to be such a meanie 
0	Watching Anarbor...can't hardly see
1	watching anchorman and having cheese and crackers with my gingerman
1	Watching and commenting on PATV #38 http://bit.ly/eXrrO - cannot wait for episode #39 - my marimba is getting a workout this month
1	Watching anderson cooper
0	Watching Anderson Cooper..lol Bored and tired
0	watching Angel, again, as per usual. Ahh the joys of Whedon. Now I feel like Firefly...need sleep though 
1	watching angels and demons tomorrow
1	watching angels and demons.... again...
1	Watching Angels in the Outfield
1	watching angels&demons today with Hana&Eqa.Decided to see him tomorrow coz he's sleeping rite now. Want to get him a CD
1	watching Animal Planet & feeling abnormal good about this year of my life
1	watching anime all week? i think so
0	Watching anime with heather. Woot
1	watching anime... am so happy~
1	Watching Annika Paige!   she is hilarious! I just love my little niece!
1	Watching Another Cinderella Story with my family  We love it!!! 
1	Watching Another Cinderella Stroy
0	watching another movie all by my lonesome little self
1	Watching aqua teen hunger force.
1	Watching Aqua Teen. I love it, and smores. 
0	watching aquamarine whilst all ly friends are at summertime ball
1	Watching Argentina vs Colombia now
0	Watching Arrested Development, folding laundry, and packing.  Huzzah.  Wanna go shopping. 
1	watching Arthur cos I'm way cool
1	watching as much porn as my dick allows me before they censor it
1	watching ashlee & lily play the new sims
1	Watching Ask Siwfty
0	Watching Atonement on HBO. It's so sad.  Keira Knightly is stunning.
0	Watching Atonement. Tempted to cut it off so I don't have to watch the end
1	watching august rush
1	Watching August Rush  One of my favorites.
1	watching August Rush  wow this movie is soo awesome! i love it.
1	watching august rush!!!!!!! Its a bomb movie
0	watching Avril vids on youtube. miss when she used to be good and she reminds me of america so much
1	watching awesome jb videos  i love you guys <3
1	Watching Bachelorette on DVR! Being lazy on the couch after a big, fattening dinner!! 
1	Watching back repeat of Robin Hood series
1	Watching back to the future trilogy
1	Watching Ballet Shoes on #ABC1. Starring and that girl from SJA. Lolololz so far.  Missing Kevin Rudd PM on #Rove, though. :/
1	Watching Bambi with the kiddos. Wow, BetTs up this time 
1	watching baseball and waiting for dinner to be ready [salmon yum!] then hanging with Collin, Taylor, & Wesley playing Fable 2  YAY!
0	Watching basketball with my mom is no fun at all; she's murdering the fun for me.
0	Watching Batman Forever <3 Chris ODonnel <3 Poor Midway state... they got rained out  damn lost my u button
1	Watching BB haha... with sammi
1	watching bb king with at the arena!!!
0	watching BB, cairon got evicted  badd times (n)
1	watching bbc sound  heard clodge once and seen me once
1	watching BBF/BOF
1	watching because i said so! happy mothers day!
1	watching because I said so.
1	Watching becoming jane with kimmy
1	Watching becoming jane-love this movie,then shower 
1	Watching Bee....Crazy in Love live at BET!!!!! She was only 21...awww...and now she's about to be 28 on 9-4-09! I miss 2003...
1	Watching Beetlejuice
1	watching Being Humann  oohh ive missed Mitchelll
1	Watching benjamin button & eating a fiesta pack from del taco
1	Watching Benjamin Button with a huge bowl of watermelon (sharing with hubby). BIG smile on my face!
0	Watching bernie muthaf*ckin mac I miss uncle Mac!!!
0	Watching best bits of the late show dvds, I miss the 90's and good australian comedy 
0	watching Beverly hills 90210 and dreading work tomorrow.. i really gate fighting with my work friends
1	Watching Beverly Hills Chihuahua.
1	watching BGT ... i like the saxophone guy
0	watching BGT again from the beginning, cos I missed the first half earlier 
0	watching BGT DIVERSITY TO WIN all the way susan boyle isnt that amazing anymore, soz susan  Go Diversity XD
1	watching BGT thinks Aiden should go through but Shaun Smith to win
0	watching bgt tonight instead of going out is probably the safer thing to do
1	watching BGT with stephen
1	Watching BGT. Routing for Stavros Flatley
1	watching BGT... the irish dancing is flooding back to me... i may even attempt a wee jig in the living room
1	watching big bang theory while eating crushed ice with syrup
1	Watching big bang theory. Haha show is so funny.  sheldon is hilarious.
1	watching Big Bang Theory. Koothrappali is my favorite
0	Watching Big Brother , since i missed it last night ... bye bye cairun 
1	Watching Big Brother. #bb10
1	Watching Big Brother's Big Quiz on 40D, 5 days 
1	Watching Biggest Loser and eating chocolate. Bad me. Switching to Sakatas. Muuuuuch healthier.
0	Watching Biggest Loser and Fringe tonight! Yay for DVR! Tomorrow is Study time for finals  meh
1	Watching Bill and Ted's Excellent Adventure
1	Watching bill and teds excellent adventure! Yea!
0	watching bill maher since I missed it yesterday due to power outage. But it's on HBO2 = No HD
1	watching Billy Madison, talking Miley and Joe on MSN, June 16th - Lines, Vines and Trying Times (: Don't forget to pick up a copy. 
1	watching Billy Madison, talking to Miley and Joe on MSN, June 16th - Lines, Vines and Trying Times (: Don't forget to pick up a copy. 
0	Watching birds fly into windows. Awesome sound!
0	watching Black balloon
1	Watching Blackadder.  Not helping me get back to sleep but it is making me laugh!
1	watching blades of glory, forgot how much i love this moviee 
1	Watching Bleach
0	Watching Blink... poor Billy
1	watching Blonde and Blonder  by and Pamela Anderson!
1	watching blow with lauren, holly, lauren's man (chris), dillon, and ty. been a pretty good night! watched friends with corey and chilled 
1	Watching bones and snacking
0	Watching Bones realizing how much I miss angel  I heart you david boreanaz
1	Watching bones til I have to start getting ready
1	watching Bones with hubby - nice slow and lazy day.  Good after all the Swanee busyness
1	Watching Bones. Texting Torque. And eating watermelon.  It's a good night.
1	Watching BONES...love it!!!
1	watching borat with my sister, hilarity continues. 
0	watching boxing - wanna see a knock out! I've never seen one so far
1	watching boys over flower on mysoju.
1	Watching Boys Over Flowers online
1	watching boys over flowers,ang kulit. 
1	watching Boys over flowers.
1	watching boys over flowers.cute!
1	Watching Brazil vs Egypt. I think a glass of wine will make this moment even MORE perfect LOL!! Sum things never change
0	Watching Bre J run around. I swear I miss da A
1	Watching Breakfast At Tiffany's again, then sleeping in lateeeee. I <3 weekends. Also, still on cloud 9 from seeing my love tonight 
1	watching Breakfast Club... great movie
1	watching bride wars & doing laundry
1	Watching Bride Wars agian yeah
1	Watching bride wars before everyone comes.
1	watching Bride Wars soon!
1	Watching bride wars w/ We're going to study chemistry later
1	Watching Bride Wars with my daughter, sundays are so boring I think ill take her to the park later to ride her bike 
1	Watching Bride Wars with the girlss.  i love this movie.
1	Watching bride wars...again
1	Watching bridezillas... So me in three years
1	watching Bridget Jones
1	Watching bring it on:all or nothing.  i sure wish i could krump.. Lol it looks so cool!
1	Watching britains got talent  simon does have some fair points...
1	watching Britains got talent final
1	Watching Britains Got Talent- the final  Wooooo http://tinyurl.com/ls3pmh
1	watching britains got talent the final been amaizing so far
0	watching britains got tallent  ha today was fun im burnt though
1	watching britain's next top model, need to revise but cba 
0	Watching britans top model, i'm ill though so not feeling that good. 
1	watching britians got talent final  !
1	watching Britney Spears on Velvet Channel (ohkayy..) & excited to surf tom!  now, can i still paddle out? Holy smokes!
1	watching broookes knows best while bsiing through great expectations, because i can 
0	watching Brothers & Sisters!! Can't believe is the season finale
1	watching brothers and sisters
1	watching Buffy with my Nana.
1	watching bulky & shirtless savages fight... "The Scorpion King" on tv!
0	watching Bullet in a Bible. I wish there was someone here I could watch this with. I'm all alone
1	Watching burn notice   Woot!
1	Watching Busta's "Respect My Conglomerate" video. I see you
1	Watching cake boss makes me hungry for cake!  someone make me cup cakes for tomorrrrow.
0	watching camp rock with darren. great i think darren's taking a dump
1	Watching Camp Rock. Now i remember why everyone thinks joe is so cute
1	Watching Camp Rock.. oh the Jemi-ness!
1	watching cartoons
1	watching cartoons  online now www.myspace.com/whoda1
0	Watching cartoons with Floyd. Want to bake something but no flour
1	Watching cartoons.....
0	watching Casino Royale on a 20" television
0	Watching Castle on iTunes. Only 2 episodes left  I love you in this series!
0	watching Cats and Dogs. Hungry
1	Watching Cats the musical  - http://tweet.sg
1	watching cbbc. im a little old 4 that but im bord
0	Watching CBS Sunday Morning talking about Tim Horton Donuts. Never had one and now I MUST HAVE ONE..but they are in Canada!!!
0	watching celeb apprentice. Melissa gets fired
1	Watching Celebrity Apprentice. Please tell me that Annie walked all over Joan as she deserved. But don't actually tell me.
