0	More swine flu news
1	More tears, just watched Tru Confessions.  It's probably my favourite Shia LaBeouf movie ever   Everyone should watch this movie.
0	more technology training... yesterday I learned how to powerpoint and twitter ... today I've learned how to blog.  Shoot me
0	More testing again
1	more testing of bing... it gives me webpage previews. *swoon*  better than caches, I think.
0	more than a bad day... its more like a bad past 2 weeks!  Chango loco
1	more than a week of shooting break. rest. rest.
0	More than half way through the paper...but I think I am going to wait until tomorrow to finish. I feel very very icky!
1	More than halfway through my OJT. I need to get my midpoint review papers passed by Tuesday.
1	More the same  should change be always for better?
0	more thesis shenanigan, while I could be partying at the gay pride going on downtown 
1	More thunder and lightning.. luckily I just came back home from shopping  Woah it's loud. Bet I'll lose electricity for a few minutes..
1	more to get your teeth into #followfriday
1	More tracks added ... http://www.redbloodradio.com ..1698 songs strong.
0	More troubles with Skype
0	More twits, off to work =  then to give my daddy a hug, i suggest you do the same!
0	More waiting at baggage claim
1	More water movement near my float, guess the sweetcorn and hemp combo still works a treat. 
0	more work  KMN
0	More writing assignments yay! If only my neck didn't hurt so bad
0	More writing is planned for the day. I expect to have no life until I'm done. How sad!
1	More Yoggie Postcards received. This time on more medical matters from the Mutter Museum! http://is.gd/12ISL Do keep sending.
0	My heel is def bruised and I'm thinking something new is broken!! Doctor tomorrow to find out.
0	My henna tats are fading
0	my henna tattoo is coming off bcuz im peeling where its at and it itches, and it comes off when i itch it 
0	my hercules said "aku mau jalan sm tmen cwe aku" and I very sadddd  and he told me "cnda kok, aku prg sma pp aku" and I think he lie to me
1	My hero of the day - Israel Kamakawiwo' Ole  http://bit.ly/VNU0g
1	my high for today: lots of awesome clients to talk with  low: no sun! #tan
0	my high school french teacher died  I didn't like him, but it's still sad when someone dies.
0	My Hilltop Hoods tix haven't arrived... Will have to hit the PO tomorrow to try find them. Ticketek nor keen to replace ten admin
0	My hip hurt...I might have to wait for a really long time beofre continuing with kickboxing  So sad T_T
0	My hip hurts from that MRI yesterday
0	MY HIP IS KILLING ME
0	My hippocampus is not able to store new information at this point anymore.
0	my history channel is not working
0	My holes are down to a 12g. I miss my gaugies.
0	my holidays are almost over
0	My holidays are over,I'm doing my homeworks now..you guys really don't know how difficult school in germany is..it's hard!! 
1	My holidays were fabulous. I visited the Bodensee and had lot of fun with my friends.
0	my home boy got robbed last night at gun point  they took his phone, money and gum.... Yeah gum wtf!
1	my home computer internet is down.. but i can still get wifi in the middle of my street!  http://bit.ly/aQ8Kz
0	My home intrnet hs bn ttly absorbd by an application  n it seems it'll be like that 4 1 hr! Usng mobile web!
0	my home line is engaged  stephy, stop talking on the phoneeeeeee
0	My homegirl asked me abt the pack I was bringing to Honduras.  I was like don't you mean my suitcase.  No, she meant pack, as in backpack 
1	My homemade Mocha Frappuccino and cheesy scrambled eggs yum yum yummy
0	My homepage still refuses to update.
0	My hometown, a ghost town. Nobody around at night http://twurl.nl/kuadhm I wanna disappear, I wanna disappear... 
1	my honey can be slow at times but he is my honey so am patient and understanding cause he gets it so i wont be on SNAPPED any time soon
1	my honey just got back from new york!!!  i missed him!
0	my honey's at work now ...i'm missed him already
0	My hoody has been on the floor in room and now it smells funny
1	My horoscope today basically says that someone has a crush on me and i'm in love. How pleasant.
0	my horoscopes are always so scarily accurate. everything in it pretty much happened today.. why didn't i read it before.
1	my horse is brushed.. now i have to convince somebody to go riding
1	My horses are thankful for all this rain n all the sweet grass that's commin up
