1	What is it about sunrises and sunsets that just AWE me. Of course, I love sunsets more, because that means I am sleeping in. 
0	What is it with all my folowers leaving me???? I hav lost 5 jst in the last 2 days
0	What is it with all these people being in paris.
0	What is it with my Utilities and the weekend?? Last week the Cable, this week the Power! 
0	what is it with photobucket they temporarily disabled my pix  well my myspace looks great now ((damn!!!
1	what is it with these vampires?!
1	What is it!? Is it some kinda sex book
0	what is lindsay lohan's twitter name? I cant find her!
1	What is man without courage? Is he a mouse, or is he still a man. Work at 11, thank God the bank closes at 3 
0	what is that the sun? uh wait  . . . no
0	what is the best medicine for dry cough?
1	WHAT IS THE BEST TRACK ON LVATT ?
0	What is the deal with people playing music off their phone when its all static-key? Theres a new thing called 'EAR PHONES'!!!
1	what is the meaning of the maksud sih nih, facebook jadi kayak obat, dikasihnya dijatah2 pada waktu tertentu. sebegitu menakutkannyakah? 
0	What is the next book? I am having a hard time with Confessions now  hope it's a lighter read!
0	What is the paradise? A world without pain
1	What is the point of  Twitter Anyways??? Well I can tell you I'm Marrying my BESTEST Friend in 32 Days
0	what is the true meaning of love?
1	What is the WORST interview question you've ever been asked?  Worst interview scenario period? I will put best ones in next blog.
1	what is there on the telly to watch?....i think im going to make some Iced Tea
1	what is there to do online? im gonna play some iSketch now  some ppl draw really good pics :O !
1	What is there to do today?? Jus 12 mo days till i walk the line
0	what is this "5h ago" on the time of last tweet (seesmic desktop). god these people hav used latin and greek!
0	What is this fuckery, ESPM? Que demora pra sairem as notas. 
0	What is this incessantly bright skin-burning shtuff? Ah right, must be exam time 
1	what is this no friends from me are here or everyone i know...okay good it's a english site, so i must follow stars  i become a stalker
0	what is this shit?
1	What is this snake skin? Lmao
1	what is this song on It's using a sample from the Eiffel 65 song 'Blue' what is it called?
0	what is this twitter... i see it on tv all the time, and set up an account along time ago... but nothing ever happens 
0	what is this, monsoon-season in brooklyn?  would someone PLEASE make it stop?!  
0	What is this? Am I as stupid as I think I am? Someone scratched my door at Blockbuster.  4 minutes ago from web
0	What is twittervampire.com for? I opened that site and had no idea how to use that  but i know craig ETF is using that thing
1	What is up twitter
0	what is up with my cat lately and biting me?? Really worried about him b/c I haven't been home much lately.
0	what is up with the weather!! hot cold cold hot. cold in JUNE?  signs of global warming...
0	what is up with these viva viagra commercials? I was so not expecting that old couple to waltz into the bedroom. kind of creepy/gross
0	What is up with twitter? I'm not getting my tweets
0	What is w/ the radio stations here? I don't dig them.. I miss Ryan Seacrest in the morning. You miss the little things when they're gone
0	What is with everyone on my twitter home page buying a new Mac today? I have to wait till Dec at least till i can justify doing the same.
0	What is with these pop ups, with voices and you can't find it? Weird 
0	what is worth whatchin on thew telly the nite nothin         well then i think i mite just have to watch friends lol lol :L :L !
0	what is wrong with meeee?
0	what is wrong with tweeterwall?? it's not counting my vote for
0	What is wrong with Twitter today?????  I can't block the stupid ppl following me
1	What is wrong with you people???
1	What is, if the light at the end of the tunnel is red? - It's simple, the train is already leaving  (Axel Urbanski)
1	What it do twitts doin what i do best the club n hollywood then the after hours and u no the rest.  <(JustDntGiveUp)>
0	What it this yet stuff falling from the sky that we haven't seen in so long. . . Could it be rain by any chance.
0	What it's like to be me ~ By Joseph Farah  http://bit.ly/17AMBK And no, I didn't submit to digg, acct was deactivated.... 
0	What kind of fathers day doesnt start with the baby pouncing on me?
1	What kind of girl do you look for? One that says Yes  LMAO oh Eugene fach!
1	What kind of thinker are you?  http://bit.ly/SeSML
1	What kind of trouble should I get in to tonight?  I think it takes guys longer to get ready than girls
0	What kind on loser rips off a false nail playing basketball? Oh right! Me.
0	What makes Iago evil? some people ask. I never ask.
0	What makes me sad watching is that the lead Liam Neeson, his wife Natasha Richardson died like a month or so ago...Crazy  my condolences
1	What makes Monday morning better? When you're having coffee w/ Monday afternoon.
1	What makes you follow someone? Same likes, for the heck of it, number of followers, follow Friday's? What?.... Please elaborate. 
1	What Mankind Can Achieve in 40 years, http://digg.com/d1p1m7 
0	What Mcfly song are you? - That Girl http://lolquiz.com/quiz/result?id=OE7ER5 I wanted Transylvania. Should have clicked Doug in a dress
0	what means 19 o'clock Dutch time.. (cry) #apple die! (I can't believe I said that, but they act like Microsoft now...  )
1	What more can you want, a cool beer and The Grand Prix on tv. A perfect way to waste a couple of hours 
1	what more could i want. Ice cream and One tree hill
1	What movie I watch? any suggestions? Okay, I can watch The Little Mermaid or the King Leon These movies are good. 
0	What movie? I'm jealous!
0	What must I do to make sure you follow me?
1	what noo.. ray allen will be traded soon? http://bit.ly/10Ekhl ... Cavs pls
1	What now.. Hmm. Yes, I have work to do, buuut thee 'streets' r calling. 
0	what on earth am i going to tweet about now that #bgt is over?
0	What on earth is wrong with the connection?  I just realized today isn't my day at all. :'(
0	What operations could possibly take this freakin' long at the post office? This line is not moving.
1	What other kid songs can I sing? :0
0	What part of "(please tick one)" did you not understand? <evaluator fatigue> FAIL
0	what pass?? there are lots of twits but we don't arrive to Trending topics!?..  #BSB
0	What pisses me off-- freeloaders........they bring a 12pack and take 6 home BUT they drank 12+ an some shots............
1	what rain? from where im standing its all sunshine
0	what really sucks about new moon is the fact the trailer came out and now we have to wait till november  it's so far away
0	What really sucks: taking a vitamin without food ahhh
0	What school should I pick? Oh I don't want to leave soon
0	what shall i do today?? its soooo sunny and everyone has examsss!
0	What she means is that she tired of me.
1	what should I be wearing when I go to the Euro Pride Parade?? butch-look?
1	What should I do todayy??
0	what should I do?
1	What should I read next? I feel like reading some Stephen King book but I guess I've already read all of them
1	what should I watch tonight - need another awesome movie like OUTLANDER
0	what should we do when we miss someone we shouldn't,,,  
0	what should Wolfram return when i type in SAP + Microsoft, definitely something more than Share comparison 
0	What smells so bad? Oh yeah, that would be me and my two days of showerlessness.  Time to fix that.
0	What smells worse than puppy poo?? Puppy vomit...
0	what smile should i b :-0   :-< :-> ;-( ;-) !-)
0	what song? nothing much, tidying up my bedroom 
0	What started off as a good day, is ending bad! Aah! Where's my iPod cable? 
0	What sucks about end of term is the homework remaining is the homework I've put off cuz I don't like it or want to do it.
0	What sucks is I'm in my swimsuit, romper over it, and sunscreen all over my face and body. 
1	What tattoo should I get..... Maybe something like THIS?  Didn't cost too much either!  http://twitpic.com/667mk
0	what taylor didnt win  what what
0	what the crap! I'm done w/ firefox. screen freezing - then crashing evry 10min. lame
0	what the Efff  - maxCom is having Hiccups    It does that every Sunday .. don't they know all 7 days are working days for me ..
0	what the f, f-ing myspace. another computer virus at work 
0	what the freak is the score?
0	What the freak yo!!! I dont fuck wit thunder n lightin like this...Im kinda scared
0	What the Fuck a 49 buck paycheck.
0	what the fuck causes a fiscal surplus to become a fiscal defecit??? ERGH I JUST DONT CARE  x x x
0	What the fuck happened tonight? Going to bed feeling very depressing.
0	what the fuck happened? / my hea's hurting... and my back...
1	what the fuck i hate my phone. hypothetically, since i'm married to two younger shemales... does that make me a cougar? 
0	What the fuck is all this Can I have my face and Thanks for letting me borrow your face mean? I'm confused and the brains getting dizzy
0	What the fuck is taking so long for a 9530 .15x leak?! 9500 got there's close to a week ago
0	What the fuck is up wit this myspace playlist stuff! I hate it a lot  myspace is boring anywayz
0	what the fuck should i do today  how gay!! my life is hard. I guess i'll just spend more money today. -__-.
0	WHAT THE FUCK YOUKU  I WANT TO WATCH SKINS.
0	What the fuck!  fucking insomnia. I haven't gotten a good night's sleep in DAYS.
0	what the fuck! i think my twitter have been hacked!
0	WHAT THE FUCK!!! 3 YEARS IN PRISON!!! FUCK YOU!!! SO BUMMED
0	what the fuck!!!! someone called me and dropped the  call. and then texted me: YOU'RE GAY!! woah! my voice sucks super na ba?
0	WHAT THE FUCK. Stephen just get off the fucking plane. Don't do this to us  OHMYGOD!
0	WHAT THE FUCK. Why did I watch videos with my brother. All he does is look up Blowjob all day. Pervert
0	what the heck am I doing up so early?
0	What the heck I wanna put a pic of me on here
0	What the heck iPhone 2.0?!?! Why won't you load the pictures/attachments in my (apple) emails? I'm getting blue question marks now
0	What the heck is going on with nkotb.com or is it just my computer?  It says the link appears broken
1	what the heck is with all this #spymaster hype going on? OK, invite please 
0	What the heck no calls from him allllllllll day long.
0	what the heck! paranormal state isn't on again tonight! this upsets me, haha 
1	what the heck!? are teachers always like this?! I don't seem to like them at all!! F**k off !!! Joke
0	what the heck....I smell like camp fire and I dont want to get up early
1	What the heck...we're packing up (5 kids total) and heading out for an adventure (what else could it be with that many kiddos?!).
0	What the heck? Sarikka had to delete her Twitter too? That sucks
0	what the heck??!? the sun decides to come out after my chicken had to be cooked inside
0	What the heck??? Its raining
1	What the hell do they put in those bottles??? I'm outtie...nite all
1	What the hell does lock in mean?  lol
0	What the hell happen to My firefox...after few minute it freeze. turn into Dark...
0	What the hell happened to the sun. Come back
0	What the hell is going on I feel SUPER weak!!!! I think I need to check my blood sugar  I hate having to stick myself!!!
0	What the hell is going on with Zhenya? / The other one is just a little child
0	What the hell is happening to him ? I don't think I can do this anymore
1	What the hell is Miguel saying? Ha.
1	What the hell is this whole #unfollowdiddy thing? What did he do??  I'm curious/ intrigued
0	What the hell is up with pittsburg tonight... DAMNIT!! This sucks... They are just not together tonight! Brutal!
0	What the hell is wrong with me? Everyone has a boyfriend/girlfriend except me. i want a boyfriend so bad  i want some one
0	What the hell is wrong with my iPod/iTunes converter.....its not connecting  No music tonight
0	what the hell is wrong with my phone? it can't be charged
0	What the hell! I have to cut my nails again?
0	What the hell! There is paint all over my fucking white jacket! DAMN DAMN DAMN DAMN! Damn
0	what the hell, the jonas brothers youtube account is suspended? that's so stupid now i can't watch joe's single ladies dance 
0	What the hell? The Burwood Highway Pedestrian Bridge was not put up like it was meant to
0	what the hell?!?! why does it take them so long to publish results? everyone has got them already
0	whaT thE heLL?? I cAn'T see mY piCtuRe!
1	what the new eye crushes
0	What the smell on this van? Smell like dirty clothes  Is it someone's socks *yack*
0	what the Track banquet is tomorrow . nobody told me
0	What the truck followers keep leaving me
1	What the world needs now is....Westlife...more Westlife  "we were two and now we are one" haha oh yeaaaa
0	What the... I swear it said June 1st For show to be released in the UK!!! Damn, Im bummed out now  it now says 5th June 
1	What the....?!?!?  My road is steaming!  Wow...I really didn't know it had gotten THAT warm today!!!  whooo!!
0	What they got suspended
1	What time does Evans C open  Ready to roll far too early for a Saturday...
0	What time does the nail place close? Moms is "too busy" to talk. I'm almost ready to go, but I haven't gotten a definite yes 
1	What time is Game 7 Nuggets and Lakers on Sunday?
1	What time is it.? Summer time.!
0	What time is it? GAME TIME! (Hopkins translation -- I'm in the library studying for Dev. Biology
1	What Time Is It? Summertime It's our vacation ! yeah   5 day
1	What time period would u want to be in if you could? I'd want to be in the 1920's preferably  because all a guy would want to do is dance.
1	what time r the MTV Movie Awards on at ? sum1 please tell me
0	What time will the Hatton Pacquiao match start? Time difference is blagging
0	what to add to my ipod? im bored
0	What to be at home today and not at work
0	What to do for the dayy
1	What to do in Temecula, California....check out the wine tours of course!!! Hello sunny Monday! 
0	what to do now...
0	What to do now? I'm so busy..
1	what to do on a saturday ??
1	what to do on such a relaxing day  Tuesday is going to be depresisng.. RIP Randy Um :\
1	what to do on this gloomy friday?? ugly day pretty girl. hehee
1	what to do today?  it's nice and sunny outside... so I'll do nothing I think  #lazy
0	what to do today? quali in 1 hour but not much to reli do when the weather is so crappy
0	what to do today?? i prob will ummm do nothing yay. oh i better not have any homework.
1	What to do today??? Who's free? I'm bored and so far plan-less! I think I'm gonna sew something first.
0	What to do with myself?   My wife is out of town.  It's tough to find things to do when your best friend is gone
0	what to do! i need to go out somewhere. too bad i can't see best today.
0	What to do? *bored*  I feel like watching a movie or something...
1	what to do? am bored to death. gosh.  http://plurk.com/p/vg88u
1	What to dooo?
0	What to doooooo for the next two hours?
0	What to eat when you've got that 'day after drinking' feeling that won't shift and no bread   I just don't know..
1	What to eat? Hmmm...corn muffins, English muffins, pancakes or a big juicy steak?  #breakfastofchampions
0	What to look forward to this week?! Hopefully finishing the eng part of the flash site.... bbq on Sat... rainy week?!
1	What to make when TWITTER is slow? Who to answer me...
0	what to sing what to sing for psed4
0	What type of man won't give hIs child his address to send a FATHER'S DAY card????? Sad
1	what types of people or places do you think would benefit most from "revealing the facts  vs myths of marijuana"  ? send me replies!  thnx
1	what u laughin at I saw yo seersucker pinstripe life vest...we all chippin in for a better one
1	what up Glad to see more of the neighborhood is getting on twitter
1	what up peps
1	What up tweeps! sorry about the lack of tweets.  I'm outta town for a bit but will be back to annoying you with updates tomorrow.
0	What up twitter another lame week
0	WHAT UP TWITTER WELL MY FONE DONT LET ME TWEET OFF IT NO MORE IDK WHY SO SRRY IF I TAKE LONG TO HIT YOUS BACK
0	What up twitter.  I'm back in the mix without a free flight to NYC  OH WELL.
0	What up twitter? Ain't hollered at yall all day... Back to feeling sick
0	what up world im just chillin, bout to go get this money!! But in this economy no money is easy money anymore 
0	What was I thinking this morning... laarzen, zwart wollen jurkje?! Warm dat ik het heb! 
1	what was it like?  #iRemember life before Twitter
0	what was stage 5 last year? i forget. i think it was a good one though
0	what was that?...3 hours? Yep....
0	What was the point in putting make-up on this morning?Heat is melting it off my face and frizzing my hair up.Ugh
0	What were people in Yorkshire thinking BNP really
1	What WHAT? Classes cancelled till wednesdayy  got ready fuhh no reason tho. Let's make some plans!
1	what what--WHAT??? I CAN-NOT-BELIEVE THAT MILEY CYRUS IS HANNAH MONTANA! Ohmigosh!!!  Macaroni's and cheese=AWESSUM
1	what will be will be - morning everyone hope you have a fabbie day  just in work, just waking up  x
1	What will happen to ur blog if u die? via pingoo.com Je ne pense pas que ma blonde a mon mot de passe pour leffacer so Ã§a sera mon leg
1	What will I do if I don't afraid?
0	What will I do?
1	What will the #Mets and #Phillies do tonight? I hope New York will win.
0	What will tonight's flat be like? I'm flat hunting, still. 
1	What works for me might not work for you. What works for you might not work for me. That's life and the interwebz, people. 
1	What would an opera closing be without looking at sex toys in a magazine?    I don't know where those brochures ended up in the end.
0	What would be an interesting story to cover. I'm blocked
0	What would i do if i were in their shoes?
1	What would I do without starbucks? No Caramel Macchiato? Can't imagine that
0	what would it take ? _ paula deanda.    alriqht i needa man lMFAO. all theese damn love songs.
1	What would my mama do, uh oh, uh oh... Love pixie lott's song 
1	What would we do without friends? I'm thankful for mine  â™« http://blip.fm/~7sbpq
1	What would you do for a klondike bar?
0	what would you give a blind girl on her birthday?? we need ideas
0	what wud u do if someone invites u 2 home (& i go), and then repeatedly toots for another person in a race that u r nominated as well? 
1	What you are baby  Goodmorning Ben!
0	what!  she a ho T_T
0	WHAT! i just lost 3 followers
0	WHAT! Julian Smith didn't win!  ah well, Diversity where still good 
0	WHAT! no new jonas onn tonight....
0	what!!! come on. I am so LOST now
0	What!? I guess I can't play Mass Effect while Live is down
0	What!? I lost 1 follower.  I need 6 more followers!!! Pretty please!
0	WHAT!? LOST! How can you do that ending. That just isn't fair.
0	What!?! Toll House cookie dough recalled!  We just ate cookies 2 nights ago.  I guess we would already be sick if we have ecoli poisoning
1	What, Aqua released a new single this year?  http://bit.ly/c2CdA (spotify)
0	What, oh, what has happened to TwitPic? Anyone else having trouble? 
0	What...? You mean European plugs don't fit in Chile? But they're practically the same! I only have half an hour of battery left now.
0	What? AlwAyS weB c0nNeCtIoN tIme0ut? OhH n0o!  hehehe! GotChA!
0	What? But....but...the Nurburgring...  why is it so good? http://tinyurl.com/krcamp
1	What? Did tonight really happen? We'll see in the morning
1	what? i am just stating the truth!
0	What? Its a classic...
0	What? No internet on my phone? Stupid rain storm...now I have to lean forward to my laptop...
0	what? only 1 out of 5 on the pub quiz? Eek that's my worst ever.
0	What? There's Ev with no Biz  100 Most Creative People http://www.fastcompany.com/100/mcp.html
0	What? They still require money to use golf courses?  Off to work I go...
0	What? TUESDAY??
0	What? Why is it getting light? Im not  even in bed yet. No!
1	What?! is on twitter?  Awesome.  Blessings to you pastor John!
0	WHAT?! ash-a-saur-us..now you have really done it!!! Then i'm going clubbing WITH OUT YOU!  how rude!
1	What?! Hello!? Anybody there?? I can't hear you!!!
0	what?! i just missed home + away! nooooooooo
0	WHAT?! Natasha Richardson died this past march?! gah... my mom just told me while we watched the Parent Trap... she was so gorgeous.  RIP
1	what?! No late nite #ifbqmwff surge  ? Oh, the twumanity! Oh well, more twomorrow. Nite, everyone.
0	what?! no! where did the Eagles perform??  lucky.
0	What?! The red arrows were at Sliverstone?! NO! I love the red arrows
0	What?! USA doesn't have may day bank holiday - I have to come into the office?
0	WHAT?!?!?! MILEY CYRUS TOUR?!?!?! I hope i get good tickets!!!   (@mileycyrus when do they go on sale?!?)
0	What?...... the weekend is over all ready? Sadness
0	What?? Joe tweeted? What is his id? I am on the road I cant check
0	what????? aw gee!!!!
0	what??????????????? how did that happen this sucks
0	What`s got me insane? `Cause i can`t stand the rain. ~`Oh, It`s hitting the window pane. 
1	Whataburger!  A texas tradition  I loove showing my friends around!
1	Whatcha doing love muffins?
0	Whatcha! Watching FA Cup Final build up, then hubby wants to go out for drinks in the sun, so will have to tape BGT! 
1	Whatchin baby mama with siser and broder
0	Whatchin half baked. Bored. Not tired. Ehh  getting used to it. Whatever
1	whatchin rubbish on tv wiv lisa
1	Whatching "Runs House" Cant wait for the new season!! June 15!! Yay
1	whatching Camp Rock!
0	Whatching Edward Scissorhands I'm sure I'm going to cry at the end
0	whatching thats so raven even though i have homework sigh
1	Whatching wifeswap. Really tired. Excited for my 5am jog tomorrow
1	WHATCING tv and on the Computer
0	What'd i do? What i did i honestly didn't know i was doing.
0	Whatevahhh. Last pe with bec  gettin shit done.
0	whatever dude that was sketch as fuck... now I'm bored come pick me uppp
1	whatever- goodnight.    tonight was the last night of going out... for a while. i'm going to stock up on some books and become a homebody.
1	Whatever happened to #sarahs_hashtag ???
1	Whatever Happened to Baby Jane freaked me out as a kid- saw it again last night, and it's still scary, but very campy too 
0	Whatever happened to cars with personality and some nice colour? Everything now is all mute colours!   http://twitpic.com/806eu
1	Whatever happened to holding hands? I miss that. On a separate note, coffee with Tillman today. 
0	whatever happened to Looney Tunes ? An why won't they bring them back
0	Whatever happened to my fishy   wahh its nearly been a year since I last seen him.
0	Whatever happened to the old eminem ?
0	Whatever happened to those chocolate cigarettes replete with rice paper, 'filter' and fag packet... I miss 'em. 
1	whatever hits the fan...will not be distributed evenly
0	whatever I ate earlier is trying to escape my stummy
0	Whatever I have to say never matters.
0	whatever is cooking in our kitchen is making my allergies act up
0	Whatever system update I ran recently deleted a really important KeyChain
0	WHATEVER WORKS only at 48% on Rotten Tomatoes
1	WHATEVER YOU SEE FIT. BUT TELL ME WHEN YOU DO IT.  (SORRY I JUST REMEMBERED MY CAPSLOCK.) HAHA
1	whatever, i need to finish textiles. See next morning  zzzzzzzzZzzzzz
0	Whatever. Workweek's over. Time to go play with new phone. Sim card didn't transfer contacts list
1	whatevs!!! ahaahahah!!!
1	whatevurr majerr loserr.
0	What're we doing?!
0	What's a chick gotta do to get a friggin burrito in here
0	whats a luvo to do, when her cameras dont work and her cords are no where to be seen 
1	Whats best than swimming in the pool in a hot day?
1	What's better than being at home when it's raining out there?  and wet floor smell
1	what's cookin' at the filling station on camacho street?!? follow and find out!!!
0	what's crackin today tweet fam? it's too hot to talk I know that! someone save me from working!!!!
1	whats crackin ya'll! BATTLEZONE o9 FRESNO vs SANGER saturday 2:00pm at the Fulton Mall. get at me in the mean time
1	What's different?   I only like pictures of me where I'm acting the fool: http://twitpic.com/6oxh2
1	What's everybody doing? Hope your not partying too hard  xoxo
0	whats everyone doing over the holidays?? when its not raining of course
1	what's everyone doing tonight? i'm up for hanging out  my house is clean!
0	Whats everyone doing? So bored
1	whats everyone up toooooo
0	whats everyones views on OS 3? i wont have it for another hour judging by it
0	What's for breakfast??? Hello protein shake....Can I have pancakes with that....   Wish I could!!! http://twitpic.com/5cz19
0	what's for dinner tonight people? I feel like steak again, but no time  today's last time in company of my Polish guys!
1	What's for dinner...wheat pasta and marinara sauce and salad (if the bagged lettuce is not yet slimy)    hungry yet?
1	What's for dinner?  Beef bowl for me  again.
1	what's for dinner? mini corn dogs & salad. like yin & yang.
1	what's for dinner???
0	Whats going down in the real world?And my cough is back.
1	what's going on in Twitter land today?
0	whats going on tonight ppl... I want to do something
0	What's going on with facebook..slooowwwwwwww...
0	What's going on with Gmail!? I keep getting "Oops... a server error occurred and your email was not sent. (#102)" Can't Send. Can't Save.
0	What's going on with my Ubertwitter
0	whats going on, why is football on again?? 
0	What's going on?
0	what's going on?  suddenly EVERYTHING synced to my AppleTV just disappeared?  it takes a LONG time to re-sync.....sorry kids, no movie 
0	whats good ya'll...pickin out the fit for my outting this evening..im kinda sleepy though
0	what's happened to the sunshine
0	whats happened to the weather, arghh englands so crap 
0	Whats happening on Big Bro tonight? I havnt seen any of it yet
1	whats happening on the tv :S now its taste of ink, the used. 
1	Whats happening to me?!!? I'm quoting the Star Trek trailer and finding it inspirational?!?! Yes, yes, I am. Star Trek = 
0	Whats happening to you!
0	what's happening with twitter?! it is broken or something 'cuz i push follow to follow my new followers and nothing happens
1	what's in my headphones? 'right now praise' by jonathan nelson
0	Whats is up with me! I am spilling everything
1	What's new in Vista sp2? Done installing it, and i've noticed that startup time was now shorter. Wohhh! 
1	what's new?!
1	What's next? com_content of course  (she'll have to wait for a few days though)
1	whats on my head now?@mileycyrus whats on my head next?@mileycyrus whats on my head later?@mileycyrus so yeah,thats pretty much it 
1	what's on my mind: FEVER by michael buble >>>awesome!!!>
0	What's prediction? Ohmygosh, tell me lah.                  -
0	what's so wrong. Even chocolate can not makes me feel better
0	what's Tea  Gir,, that ass I told u I had line up  fell thru!  ugh 2 month no ass 
1	What's the absolute most CHEAPEST place to buy clothes? I need it for my project
0	What's the best remedy to cure the pain during period? It's been 2 days but seems foreverrrr
0	whats the best tweeting  FREE app for iphone? my qtweeter demo is over
1	What's the best way to go "Up"? I'll say by balloons
0	what's the big deal about twitter??.. it's kinda boring & confusing....
0	What's the chances of it being sunny today? I miss beingvable to wear shorts!
0	What's the Default Browser at Your Workplace? http://tinyurl.com/clj4da ... scary shit is IE6 has a 33% share
0	What's the easiest way to transfer files from a desktop PC to a MacBook Pro? I need my iTunes library!!!!
0	What's the hell? Trouble with Tweetdeck
0	whats the most annoying state to drive through in my opinion? MISSOURI. .. my behind hurts.
1	whats the name of the baby octopus from finding nemo that squirts ink when nervous?  he's on my bandaid! too cute
1	What's the point of follow Friday? I see people telling me to follow 15 people at a time. Maybe I don't wanna follow all them, pick ONE! 
0	what's the point of having a cell if nobody txts or calls  me     might use it as a paperweight
0	whats the point of having a pool and a convertible  if its never going to be sunny
0	What's the point of having pace in football when as soon as you go past someone they push you into a fence? My arm hurts.
0	What's the point of having your windows open on a sunny day if you have to put up with some git and his bloody lawnmower
0	What's the point? I need to take my mind off of things that just bug me atm. Gary to the rescue? :L Phones are both off this evening
0	What's the point? What do you pretend? ... It's to bad! You're telling me lies all the time
0	what's the score now?  We had to leave...any worse than 5-1?
0	What's the use of having a boyfriend when you never get to see him?? I miss you  <3
0	what's the use of telling, your still going anyways..  ill wait till it fades away.. hopeful..
0	What's the verdict on Terminator Salvation? Might go see it on Wed, but might save my money if it's deemed crap--12A certificate 
0	What's the view out of your window right now?  Mine is my veggie garden.... hoping to work in it tonight - unless it storms   50% chance.
1	What's the weather like where you are? In london its bright and sunny and warm. Looks like spring is here
1	whats this Erica
1	whats this? a night out with sounds like trouble... the good kind
0	whats up ?? i miss our conversation
1	what's up  you rock so muchh! my favourities musics of u are  poker face, just dance and paparazzi 
0	what's up devil cramps.
1	What's up everybody? Just watched Keeping Up With The Kardashians,I think it's good idea Khloe moving to NY 
1	What's up girls?
1	What's up LA!  Hitting up Rage then After party in LBC!
0	What's up mke what's goin on tonight? Wish I was at empire tonight
1	WHAT'S UP PEOPLE. We've been bullshitting lately.... I'm here to say shit is going to get done. retweet if you like this   . . . -DJTLaC
1	what's up people? 5 days left, and i'll be in the states 
1	What's up to my new followers!! Whether ya'll are here cuz of my FRESH GEAR PIX or who I'm following or tweeting to or wtvr! WELCOME!!
1	what's up twitter world?
1	whats up twitterbugs
0	What's up Twitters ? Next day in NBA playoffs and next surprises. Sixers won in Orlando  EASY win Hawks over Heat. Great defence by Hawks.
0	Whats up w/ all these spam thingys following me?  No bueno!
0	what's up w/ the weird Nazi stories todayhttp://tinyurl.com/kslkfz , http://tinyurl.com/m7n5an) wish I had blog on which to blog them 
0	What's up with all the replies from  The days of obnoxiously tweeting him are ova!  sorry....back then - no replies
0	What's up with all the people calling me ugly?? You don't even know me
1	What's up with all the twitter server errors... Pissing me off!
0	What's up with internet maynee!?
1	What's up with Scotland?? Another day at over 20 degrees
0	What's up with the weather it's so sad! Did somebody visit the Hills Party? I bet it was glamourous and exclusive, why did I miss out 
0	Whats up with the world? why do ppl decide to shoot others?  watching the news is so depressing
0	Whats Up with Twitter and the random people following me !! I can't keep on Blocking
0	What's up with Twitter today? Everywhere I click there seems to be some sort of error
1	What's up yall! I made it an early night!  I think ima bout to take a shower and chill witcha! Did I miss anything?
1	What's up!!?
1	what's up, 
0	what's up. im bored doing nothing at home   talk too mee
1	whats up... whats happenin'... i don't see ya... so get at me  smh lol
0	what's up? I'm on my way to school
1	What's ur thoughts on internet dating & speed dating?  mahasha
0	What's with all the clouds today  http://twitpic.com/4jdkh
0	Whats with all the trolls cropping up these days? This species on kottu is overpopulating - needs family planning counselling
0	whats with all these emo feelings on a saturday :S  :'(  -- should really stop thinking so much (at least for today)
