1	No Just really happy to show my support for the work these groups do.
1	I know! I can't wait for you to get home! I love you too, baby! 
1	Ok...Just sent to your Gmail account! It's a long one!!! Enjoy and thanks again!
0	aww you're going back to east coast again?i haven't even seeen you!
0	hope u feel better unnie,i was excited to see you but  miss u!
1	ask your mommmy politely to have your phone back. so i can see your new tattoo
1	ex bf's grandpa. but we're cool. he's married now with a son
0	don't worry! i'll load them up soon & send it. what do you mean lola's getting worse? how?
1	lol cool IM HARLEMS KING.so when u meet a harlem cat tell them u no king  lol..what u doin todayyyyy
1	Yummy story, Jer. I shared it with my Facebook friends. 
0	I don't know how to handle the feeling  ... you feel so helpless ;o
1	me too  I love to watch old movies, Brings me back soooo many memories 
0	ugh! I think it's the weather I had one all last week  feel better friend!
0	Needless to say, I'm worried to death. 
0	Then don't read my lastest tweet!   Still at work?
0	Poor Jessie pie! Not sure what PT is but hope you're not too bruised.  xxxxx
0	awww I hope you feel better soon, its sad you had to go home 
0	Does it mean you're not gonna be in Manila?!  Aww.. Hope you get well sooner. The Dolls aren't gonna be the same w/o you.
0	Hello! I am so happy that you feel better! We really miss u on the stage,it looks empty without u 
1	hope you feel better and join the other Dolls <3 your dancing!!
0	JESSSiCA  i feel so sorry for u and i hope u get better all the best hun stay strongg x love u , tara
1	So glad you're feeling better Jess!  Hope you're on the road to a speedy recovery! Sending you all my love & prayers!
0	yay for natural hair!!!! i may order this week! just not sure if i need 2 bags or 3...i have a big head!!  lol...
0	I have a cold and danny say I'm dramatic... he has no sympathy 4 me
1	definitely!  Maybe we can go to the time travel store in Echo Park too
1	haha our plans are so amazing
0	i have to work tonight.  *M*
0	yo I am calling you.   JESS PICK UP !
1	i do  you'd have to call my house though
0	oh dear  lol the trailer looks alright.  May have to watch torchwood trailer again...
0	 Clean Me!
1	thaaaaaaaaaanks
1	Power ballads - hmmm "Power of Love" and "Boom, Boom, Boom" lol 
1	 yeah totally! I live maybe 15 min away from Vacaville, that's awesome!
0	left out  but do u like?! She took off 2 more inches!!! Ouch that's 7 in total! http://twitpic.com/7uj2j
1	I, of course, meant when you're not in Iraq 
1	u really need to watch ur health..not everyday u can be superwoman  it's raining in sudirman.I should have win the bet
0	it truly has  hope it's doing better!
0	Sadly they will sell out so fast and end up at regular Jimmy Choo prices on ebay!
0	all of them haha but my inspiration board mainly... way too much cream  how's yours going?
1	Nah nah... Like I might try and get a job with TNT or something like that. Good money, I can be alone all day. Would be nice 
1	aww bless him! He's so lucky he has a great Auntie  XOXO
1	Awww too cute. I have a beagle and he makes my day as well
1	do u watch desperate housewives too??  such a good show!!
0	I heard from several places u&Ken were gonna be on QVC yesterday&today &now you're not on  I hope all is well. Much love!
1	lol.. ur such a badd biitch.   Patron = My fav drink! love ya too.. uggh i need to come to Sin City & visit thee big homies.
1	I prefer Twitterfox than any other client.
1	Quite welcome!
1	Thank you very much! I have no doubt that the next week will be MUCH better!  Appreciate your thought!
0	wow tomorrow is Friday...no school. LOL. I start on monday. Boooooo
1	Yay! I want some!
1	you should be excited  they were awesome in brussels last night! best show i've been to in months!
1	yeap her site so rocks!!
0	sorry I missed your party  will you come to west seattle one night soon so I can buy you a drink and make it up to you?
1	ok, mr brisbane  how much i miss you is incredible. you're failing in every way, every time. how's shannon doing?
1	I wouldn't be able to handle that situation well.
0	its like a horrible summer purgatory
1	I would gladly follow your wife if you share her twitter name!
1	maturity  i love it.
0	MOVING!!!!! AHHH I forgot all about that! Thanks for the reminder  I haven't started lol
1	 I will call her in a minute ... Twitter = Multi Communication ... Phone = I am only able to handle one call at a time
1	Hello to you! Survived Copenhagen I see?
1	Jeroen - it's in there if you'd like to take a read. And, well, let me know if we should publish it in JH 
0	Aw, that's sad. If a live action DB movie is gonna be made, it should at least come from Japan. That's what I think anyway. 
0	that and being so careless with her vocals.
1	That's a benefit to being a woman.  I LOVE my fun socks!
0	overdo is an understatement in this case. sad
0	haha aghhh no coffee  i am worried about jason too; anyone heard from him?!
1	so support us during today Demigod session
1	We're talking the same stuff. My previous career was in IT. But since you mention it, there might be some grace connection. 
0	 aye they will come 2!! LOL and i cant dm you back...guess u not following me
0	PLEASE HIRE LAUREN LEE, this is a life and death situation for us 
1	- i meant put.
1	I like your confidence
1	fingers crossed! Good luck
0	yeah in like an hour or so. Come to walmart and say byebye!
0	 i can't get to london on time to catch the connecting flight with u!  boo. Ok, u go alone then!
0	Aw mate cheers but im losing my voice and having a mental breakdown
1	hightower high school in missouri city,tx 
1	Just floor it!  You should be fine.
1	aww what a cutie granddaughter u have--love her laugh
1	Jerry, you do what's bestt for you and your health! We (and the #RedSox) will be here when you've rested up! 
1	anything DIET works 4 me!!!! Lol
1	I am going to sit in my backyard, listen to Rascal Flatts and start reading the God's Not Dead book that I just received. 
