1	Hey! Sorry to bother you: I found your tweet about robo.to, I love it  I wonder if you happen to have an invite? :Â°)
1	welcome to LA  lol
0	Damn, I wish I was at that BBQ, damn sure ain't nothing like Bklyn BBQ's.  I'm missing BK right now. 
0	damn I was trying 2 get on that joint  ::Anger Management hurry & kick it:: LoL so kiddin cant wait 2 hear it
1	Yay  later on I'll attempt to convert you to a full on SafetySuit fan ;)
0	YOU DIDN'T WATCH!?
1	Now why would I wanna take yo pilows "OUT MY MOUTH"?  Thats a Oxymoron.
1	u a Cancer? Stop playin!!! Me 2  July 10th... Owwww
1	hope u had a good flight to ibiza. also with the second chance ^^ and dont forget makin pics while spinnin
0	we shall have one of those nights again! Sorry for the random noises   (embarassed now)
0	:-/ I ended up eating a taco and falling asleep like a old lady  ashamed
0	it was slow!  but whatever... We were running late and I didn't get a chance to check you out! Can u DM me ur #?
1	good luck again babe
1	ah cool. Thought it might be an mp3 archive or something
1	especially if you win! Good luck!
0	hi backtell that im seeing my cousin lana this week!  not much info on the web on the new itunes udate/Serato
0	but loosing the iPhone n tht too like this  khair I hope it gets fixed play around a bit ?
1	post your Google G1 ad on http://www.bazarbee.com too
0	I can't. I work in the afternoon. Plus I don't have cash on me
0	and I didn't get a call
0	Cool! Sure we'll tweet-up soon (& not just a host at the bar!) Oh yea, got 2 invites 2 that! LOL! ;) Uh...no 
0	Ooooh, boo!  We only see each other at the bar (at well) or miss each other! I'll make a pt of stopping by! ;)
0	aww, isn't that the way it always happens with your fantasy team? 
0	Looney Tunes huh?? I mean a lot of men can't handle a Scorpio womans' passion for life & love.Too bad for you  LMAO
0	damn, they already got someone for pics  
1	It's all about my country. Thanks a lot for sharing the page.
0	Heard u did an amazing job at featherbrooke. i regret not goiing cuz everybody at Monash went.
1	its been a long time since u laughed like that on air, ur laugh is contageous dude 
1	 !! Nothin.. Yu?..?
1	Spymaster? Yeah its great!
1	IT's my pleasure joining the club!!! Hugs to you! And call me chelz instead!  HUGS!!!
1	Oh cool!!! I'll make sure to check your tourdates then!!  Have a great weekend
1	Oh well if you own the house.. that's gonna be a different story.
1	pleasure it's a nice song!
1	aiight G, I see u gettin up there in numbers 
0	awww maaan! I'm sorry!  I didn't check this until now! next time?
1	shouldve been on that Graff
0	Yeah I been trying to figure out how to do that. The Wizard did not make a phone magically appear in my hand though.
0	I think has found it (http://bit.ly/3pj876 , but I can't play it 
1	Heyyyyyyyy Green!! Good morning 2 you 2!!
1	WELL I GUESS KOBE GONE HAVE TO KILL THEM  !!!!! LOL
1	hey boy the first people i thought about when i heard what happened were you and hugo..hope you guys are ok
0	awe wish I was there
1	that's what you get for letting me pick out movies man. Sorry, you gotta stay away from the jellyfish Folly on Friday 
0	thanx, but no luck  Guess I'll just use my imagination
0	i miss my friend
1	will do... maybe even two drinks 'cause your such a nice guy
0	nah don't do that!!  I use to be a breast when I was in the game. I been laying low for a minute tho.
0	no one takes me seriously!!!!! And clearly u r not either. Forget it
1	Mick Swagga has came and left the building!  http://myloc.me/1npn
1	Don't like that. Click of the strum bar's easy to keep track of.
0	My code hasn't turned up yet
1	let me get a copy of that homie
0	you know me, bao 'wikki wikki ' binga... damn thunder and lightning up in this bish, and tropical rain too. there goes my bike ride 
0	I am lost. Please help me find a good home.
1	"Classic! Thanks  â™« http://blip.fm/~7dmqc
0	awww  feel better and eat soup
0	if radio spins dont eqaul success or sales...wut does?
0	Damn! I wish I would went! I was invited!! Then my girls flaked & I shoulda just went by myself but I fell asleep  How was it?!
0	LOL how bout I'm mad hungry too I ended up not going!!
1	gooooooey!  lol
1	Thanks for the follow! I will prolly be up that late not goin out 2nite so I'll check out the show!
1	yeah?? i will?? i dont think i will... i think i will skip and dance by myself if no one follows!!
0	 that would mean me babe! but Fcuk it my name is SUPER FREAKIN COOL! I give myself a pass! HA!
1	Good to hear, heyy im up for a background  xx
1	Heyyy im good how are youu, loveing the tiny dancer song Mr Ironik  xx
1	I CAN'T WAIT TO HEAR YOU&CHIPPY' ON RADIO 1  WHAT TIME WILL YOU GET THERE?  xxx
0	im ok thanks wish it wasnt rainin tho  how r u ? x
1	yeah! Hoosiers are AWESOME! Glad u like em! Not really sorta band I though you'd be into but hey! I'm glad u are!
1	Interesting idea!  Let me know how it sounds?
1	on my way to LA for LeToya's video shoot for her next single  quick vacay!
1	ok  good atmosphere? http://myloc.me/29wO
1	 I prefer this other version of Show Me Love.  By this other Robyn.  With a y.    It was in th... ? http://blip.fm/~5f9hn
1	For real. I'm in Kc!! Come by!! 7859795802 nice lil spot I'm playing at let's rock. Im not wack
0	I know you said its done but like others, just sorry my city is so fucking whack!! 
0	Sorry about your experience here in KC... I was feelin' your vibe and having a good time til that madness happened.
0	you got way too much records yo. now we pack all that on a memory stick. lol. i still aint get saroto yet. i miss records
0	I know, and I made a lot of it 
1	Wow! ya'll must be doing something right!! Good Luck!!
1	Hello! I'm really good, you? I've just spent the weekend down your way - went to Marwell zoo today 
1	Yesterday i played your remix of Bounson... awesome SUNday vibe
1	Thanks for the breakfast hun it was yummy
1	http://twitpic.com/5cs3e - Can't miss this awesome lin-up. It will be like Alice in Wonderland
1	http://twitpic.com/6fem7 - Oooft   looks special green with envy
0	u not working tonite? Damn, I was gonna go hang out with u too 
1	in sensitivity...there is strength, grasshoppa 
0	whoa that sucks. that happens to me with my bus after midnite. smh
1	gonna get some sort of respirator for future fest
1	4 minutes left in the 4th and it's Lakers 105 Denver 85
1	LOL hiya dear!  what's good?
1	Thanks for the welcome.  Now I too can write tweets that my friends on the east coast won't see till morning.
1	Morning  where in the worlddddd is my buds??!?!
1	thanks for the love sweety
1	Peace Bro, what's good with you? 
1	Lol definitely not on that.. Lol no spotlight 4 me.. I just do me!!  Lol
1	Ahh yeah Angela Bofill of course, that's what I meant to say haha, honest 
1	i am fine ty. nice and hot here  you look cute mister
0	I dont think he wants me  He might not know what to do with this over here...I dont know what do you think...
1	and listen to FTSK every day!  win!
0	Are you guys actually fighting?  If so, i hope everything works out! No more fighting boys! You need to get along.
0	Gaby is home. No more having my own room  JK, I'm glad she's back
1	Gad a great birthday yesterday! Was also the birthday of yonego (6 years)  Now office.
0	Gadz I'm gonna need to get up about half 5 the morra  wid burst ye!
1	Gael called me ! I'm going to see him in one week !
1	gag me with a nerd. I just wrote and submitted a haiku to the #GoogleWave team. (Maybe Ill get famous  )
1	gaga following me? best day of my life! lol.
1	Gaggin I smell like a 50 Year old man oh no I must shower immediately once I get home but now as Asher Roth said "I'm blunt cruisin"
0	Gah - we've now crammed so much into Clover we're getting OutOfMemory exceptions
0	Gah ! Why do pubs in pune shut down so early?
0	gah got tomorrrow off then exams allll the rest of the week
0	gah have been at Netball since 8:30 this morning... only just got back...its almost 5:30
