1	thanks go to you first  mm..i think tz not going gd recently.The bigst prblm is that I kinda feel lazy.maybe I need ta3'yer jaw!
1	Thanks for following
1	whoa whoa whoa...am a die hard purist...let's not throw that comparison around carelessly
1	you're welcome
1	My favorite riesling was probably the '05 Tierce I tried at Anthony Road. Good collaborative effort.
1	what are you doing tomorrow? would you want to do starbucks, considering you work there? 
1	Anyway, as I said if I can arrive at this point, I'm sure you'll be able to let go a bit also at some point 
1	Hahaha yes we do! It's fun  But slightly annoying when it turns red LOL We should take it to MSN sometime
0	oh i know  i honestly cant wrap my head around it half the time. and they're so harmless! good job it's taken seriously though
1	haven't paid much attention to the dudes lately . been flowin w| the hunnies honestly ...  and how are you being treated ?
0	BTW this dude named Emitt in St. Pete dedicated that song to me when I was a Senior. I broke up with him for my son's father.
1	No kidding, we want everything DELIVERED, and RIGHT NOW!  Hmmmmm wonder if Red Lobster delivers?  
1	Thank you for your service!  Have a good weekend, and stay safe! 
1	Yep- same here. I have to be in the mood 4 it.
1	oooh I don't remeber what the YES was for...
0	What happened to the dark red lollies? They used to be the best, but flight attendants told me they are no longer available 
0	this is dumb reall dumb tweeting this is the new myspace ish im dissapointed
0	BlAH BlAH! UR MAKiNG ME FEEl BAD!
1	#flylady me 2!  using letterreconicer on phone....and transcriber.....
1	#flylady Morning Kim! Beat you to the steam iron this morning, mine just needs put away 
1	 same. I have a google app that disables my computer for 15 mins.
0	its otay u ok ... I'm ok chillin an ur not followin me
0	Aww  I'm sad! U need bbm.
1	What's for lunch today.
1	'I loved Alona Tal. She was hot!'. 'So was Bail Organa.....etc'
0	It's in all likelihood that I won't be on again this weekend
1	thank you!!!!!!!
1	Thats hot...Blame it is my favee  Any plans for the weekend??
1	surprisingly not  while I do have an ipod touch, I haven't drunk the iPhone kool aid. waiting for the nex... http://bit.ly/ajhEg
0	when are u going to make tacos again  I need them in my life
0	iPhone forbiden in plane, like wireless devices  So you have to Turn your Bluetooth off if you got an iPod...
0	 awwwwwwwww rest!!! im entertained! im heated but entertained
0	Hey boo!!! lol and i see..i tweeted u like 3 weeks ago and u never tweeted me bak
0	i would have a swag-a-thon but he's only got one movie  he needs another lol. ima go snipe 3 people in a rockin boat...
0	Well, we are considering looking at other providers.  Prob is, we're under contract with t-mobile right now.  
1	I like this pic...and the last one...and the one before that LOL. I'm on my phone so I can't see your bkground though...
0	 that's a bad thing? Lol
1	oh okay thats cool :] im anticipating it! I still need to take a pic for you guys in my Blac Soap Tee
1	When you want me to call you boo
0	u won't see me tomorrow boo. Sorry
0	can u let her kno that lady's not spayed and potty trained :/  then see if she still wants her
0	But it's all repeats! & I'm lookin for my cookie dough before my 10 mins are up! I'm depressed Ny, 34F+ size 3= NOTHING fits! 
0	lol i do not like jon gosselin
1	hey puppy mom! how is ruby
1	Yes, thanks - just about to get some hot coffee and hoping that 'Normal Service will be resumed as soon as possible'! 
1	whats the routine if i may ask?
0	Oh no!  She died.    I always thought she was such a lovely woman and a wonderful person.  You will be missed, Farrah.
0	Too bad you won't be coming up to Seattle
0	Prolly' not come to think of it!..its Moyarget pure country. Lived up in Belfast my younger yrs..miss da shops  !
0	yeah i'll keep at it. so much for my early night
1	2 winters ago I broke 2 ribs and bruised my kidney on my snowmobile so the more I think about it maybe I didn't learn.
0	#WoW Oh, too broke  lol Nevermind ...
0	just saw the launch is delayed until July because of hydrogen. Bummer.
0	Alas ... "flyingjenny doesn't have anything available to you"
1	Thanks for the clarification.
1	that's the only thing i can confidently do! there's a good tutorial at something like pluto... cosmic knits?! google it
1	She's a Samoyed, about a year and a half old.  I brush her a lot!  Love the labs and beagles too 
0	you use AT&T right? I have a jailbroken iPhone I use on tmobile so I'm no help  sorry
1	I'll tell you if it's good
0	It's a wet summer.
0	don't talk about raney!
1	I vote for $JPM or $WFC to replace $C and balance out $BAC..  lets start a virtual bet
1	just a few more
0	yeah ma dear the lack of time gona be kill us
1	Hi Irene - just wanted to check if your PA tried to contact me? ....  maybe I turned off my phone...
0	aaaww boobie sorry  I be too busy for myself sometimes was goodie with u though
0	ummm please dont tell me i made a fool of myself all over again
0	waiit I'm tipsy! Lol did u say u goino disney tomorrow  we gonna today!!!
1	on my feet!
0	no more school so no  unless u wanna smoke tuesday lol
0	nice  but all ze planes look the same? what about diversity?
1	good to hear  I need to make a trip to the chi.. never been =(
1	LOL I wanna  be a responsible adult like you when I grow up
1	what happened to your pic? I probably need to read tweets from earlier to find out, right? 
0	that's what I'm thinking it is,  it sucks too! Thanks! <3
1	Thanks! You've always been good support, and I appreciate that 
1	I want to fall asleep on the basement floor because its the coolest place in the house.
1	Hello!! Giving you a quick shout out as you are my 300th follower
1	I seee ... Tis ok
0	wow no need to call people (us) idiots ... We just admired you ... you have becomed mean
1	i followed ya back on twitter
1	nov what? I'm the 5th!  scorpios unite!
1	 Hey, Thanks   I follow ppl I talk to.. so keep in touch & you'll be followed xoxo
0	yea, something like that I guess. No phone 
1	I would! If the method of payment is PayPal
0	Unfortunately I'm on mobile right now. Powercut
1	Yes - we live upto what we show - no travel agents, no added fees, no commissions charged - buy where you will 
1	haha nah, someone else. haha i was hangin wit this other dude earlier. but if i was sleepin w/ TG no one know haha 
1	http://twitpic.com/6tdw8 - naww too cute
0	yeah it is still upgrading!  i really want to get on before i go to bed!
1	haha, ok.  I will look forward to seeing you there then 
0	wtf?! My BlackBaby told me it hadn't sent that tweet the first time
1	i do! i'm around 80%. i got back most of my voice
0	i know  but I will be back for AFRAM
0	im bored amuse me plz
1	its not a bad thing tho!! ur gonna look like 25 wen ur 60  lol ppl tell me I look like i'm 16 sumtimes
1	that's trueeeee but sumtimes u gotta do wuts best for yaself
0	I should have been there!  DARN PETEY!! He has committed acts of betrayal...
1	There's a tiger in the bathroom! Yes the movie was good. I enjoyed it. Thank you  we haven't gone out in a long time. I love you
1	Happy to donate   I'm a sucker for anything American Cancer Society related
0	I was given a duster with the 'as seen on tv' logo on the box. I thought it was so cool! The motor broke, so back to manual dusting 
0	oh so you got feedback that you were too qualified?
1	okay, cool. Btw, wanna go to a'dam on june 15? That's on a monday 
0	get 'em! have a good show!!! wish i was able to make it out there again...booo to me!  i gotta catch another one soon!
1	keep in touch  hitting up LA this summer!
1	NO way!!! That is way to cool!!! I'm sure you all will blow everyone out of the water!  Sounds so fun!
1	my lady Macbeth stole the show
1	Oh dear  Well, I got mine back eventually (son is 12). Am trying hard to not totally lose it again though. Mightn't succeed tho.
0	its okay  lol I still heart you !
0	omg i cant believe this guys  GRRRRR
1	chinese  or like tacos!
0	i would normally be able to, but i got to work late, and now can't take a lunch.  boo.
1	the A's are my AL team
0	yaaahhh. so i wasnt much help dong? cedih deh  haha
0	oof, judging by yesterday's reports I'd rather be watching the f1. Hopefully the lads aren't kept waiting today as well 
0	Sowwy  I should of
0	tell people to follow me again because I'm losing followers
0	when will it be up on podcast? I'm on my iPod touch and I want to see it so bad
1	we have been twittering to each other today
1	I'd say go for it!!
0	my hubby won't buy one for me, have to wait till Xmas...  
1	I get it  how did I get a physical cd to Jason If I didn't ;)
0	not a treat
1	stop complaining! we never get weather that's anything like this! I'm going out soon to make the most of it
1	This must be why I don't clean very often.
1	Aww, you say the sweetest things.  BTW You look great in the pic with kids. 
0	I can't make it to Sydney when you are there because of work commitments.
0	i wanna see marley and me and 7 pounds
0	likewise, I wasted that talent as well though 
1	what's the list for?  I'll be on if it's for something nice
1	the f, the o, the a, the m, the o, o, o, o - sorry I couldn't hang around. Wicked night - hope you had fun 
1	welcome to twitter ana! hope all is well wit you, da hubby & da family! much love 
1	you're welcome.  (i figure if _I_ have to be up.. everyone else should be too  )
0	i knowww but i can never get a ride to them  meg and i dont talk anymore and we always used to go together so yeh.
0	naw. its the last sonny episode now  and its the one i dont like so im like bored as shit. what should i do?
1	Ho-La. Thanks for the follow.
1	well he could steal hairs  #petewentzday
