1	feeling bad that I made you cry so here's another chance: give me one good reason why I should follow you!
0	oops - my tan's great, shame it has to go away now 
0	SHH DON'T RUIN MY HAPPINESS
1	no but I'm going to...can I do it through you?  xo are you going to Santa Barbara? Lucky you xoxo #RSF #RSF09 #RAW #HEALTH
1	haha innisfil  have fun wasaga boo!
1	Bill Withers...Lovely Day is my favorite song.
1	how? Because you're the bestttt
1	just chillin and living..you!?
1	wow that's awesome
1	Yep, it is.  7 wasn't so bad either, as gerbils are quite easy animals. 
1	the new labels looking dam sexy as well  big up the lukozade on those!
1	thanks!  i hope they help her
1	I just keep seeing your default, and your eye make up is just, gah, amazing. 
0	i guess when you come back to singapore , you will wish you can grrrr gerrr gerrr, cause its average 32 degrees now  hot shit!
1	not at all.  u are most welcome to do that.
0	which one were you talking about? The quote or do you have a cold too?
0	I really shouldn't be eating though
0	Thanks for reminding me!  Dear Skip Beat, get translated already!  
0	thanks sweetie. Too bad its still hours from being over
1	not the pericope.  I chose it.  Love me.
0	Perhaps they're full then  Tried on my phone yesterday but couldn't so had to wait until today.
0	But Sideswipe doesn't turn into a speeding train of whips and kill
0	Forgive me Wrecky...I didn't know either...
1	i probably wont think so tomorrow when i go to school at 8. go me
1	DO TELL WAT LIFTED THESE ROLLER COASTER SPIRITS OF YOURS  =D LOL JK BUT PLEASE TELL
1	o i willlllll
1	I so toattyl agree with you !!  i think it's kinda cute
0	 never! Diversity
1	x] they were amazing live,  you should check the spit it out vids
0	im so so confused    are you comin on msn o.o.i? xx
1	i love salad fingers hes so creepishly cute
0	apparently... "dick rails" is a girl with two lip rings.
0	Aw yeah that'd be cool! I can't find one that works
0	noo  I don't even know when my next show is! :/
0	sorry lehhhh! your not dumb la  LOL! you are pro
1	why don't u come over and watch it w/ us
1	hello random friend that I know not of  -waves extatically-
1	hello hello ) im the new fangirl
1	i knew u were gunna hear it.  haha!! i love you too my homo lover!
1	yeah.. i love the current weather
0	sadly I was still on a train to London at 2pm  very short and sweet trip but I shall keep look towards end of June for any gigs
1	hope u get well soon  take care
1	hey how are you today?
1	inside campus dong..
0	Oh dear   Did you make it home okay?
1	just second round of shots is all
1	I'm going to do you a favour and not link to my other faves.
1	sorry, but i like seeing the sun. will try not to talk about the weather in the future  lol
1	and hob nobs? Did you enjoy last night? Was it 'the lick'? I can see myself using that expression on a regular basis now!
0	yuck that looks like 95 and its always slow moving in CT  you guys were great last night. I wish I could go tonight!
0	& for some reason I can't get your site to load. It's live & I'm missing it. Maggie fails
0	I'll start now : went to the etnies jam at bay66 they threw out free stuff, I got nothing 
1	c'est sï¿½r, t'es amoureux, lï¿½... 
0	j'arrive pas ï¿½ le faire le easter egg
0	march of the penguins postponed to friday  le sigh
0	I miss you.
0	It's really windy and rainy and shit here, but I have to get out of this room. I kinda need to get out of the uni too 
0	Not available in written form  Watson, as in (on the left) http://www.current.org/cm/cm0223mt.jpg
1	We were reading the extract of Midnight Sun off her website and substituting words
0	Even IE8 would be better
1	yea for younger version  did you go to E3?
0	awwww sorri about ur cat
1	i like him better than the fortune cookie guy  his are actually funny
1	AWWWW =( Sorry that you live somewhere that has crappy weather:-/ You should move to FL or HI  I'm great!! My food is done!
0	hahaha I'm leaving for a month for summer classes  hopefully july ;) hahaha
1	Mi-au primit returnare de produs stupid no questions asked
0	shit  The service does not work with classical music or live performances
1	Yeah, because you haven't been here!!! When you've reached the end of your rope, tie a knot and keep on pulling 
1	What better than Zack McCracken ?
0	nope, blackberry.. i don't have an Ipod either, just wanted to download an album.. but if i can't listen to it?? no point! 
0	valid... Ugh!!!!!
0	Not sure fella. Not even got the time to even go and look for something else (let alone find the cash). Poor car
1	yeppers!!! I have class early tomorrow morning
1	 I don't know what I would do if there was no online shopping. At least I'll good when I leave later with my new clothes
1	I would love to see you!  Tanya and I have not been as close lately and Garrett has not returned from his trip.I am lonely
0	You're having a bad one aren't you
0	 Are you excited/sad to move home? Pcola doesnt sound like the Ideal party setting...
1	Switchto AT&T and get an iPhone
0	CONJUNCTIVITIS IS SNOT. pahaha. I've had it for like 2 weeks on and off  it's well SCABBY.
1	Hey, run with the idea. Your box will state, '100% juice', for sure. 
0	that's so sad Steph! I'm sorry.
0	ahh I knoo are yu riding with mee?? I'm tryna get there b4 9.. I get off at 7
1	wow. lucky you!
0	where did ya run? doing bay run this sunday hope the weather holds up arghh speaking of which it's raining now.
1	I bet that's nice and cosy. I'm at work and Reading your message has bought a smile to my face
1	hey steph!
1	Me  I want to read that!
0	ahhh, why? 
1	no. he's not an ex silly!
1	  So pleased.
1	Mr.Darcy... interesing,i like a bit of mystery,i am now following Mr.Darcy 
0	Wow, they sound great.- gonna make whatever I pull together this a.m. seem kinda weak in comparison 
1	Too bad guys .. better luck next time
1	He's alive  ! Give us some more updates pls !
0	 I'm only a twitter account.... I'm no fool! hehe ;)
0	 whats wrong
1	my inspiration for my new vlog style is at http://youtube.com/supermac18
0	wish i had an iPhone.
0	you could be waiting for a while. the lastest rumour for 3.0 is another three hours
0	i was gonna ask you to dance but you leave
0	 I don't like the sound of that.
1	 Youre awesome!
1	ohhhh. sweet. that should be fun.
1	That's excitingg! What was there to do? And I'm officially a senior now.  Love ya!
0	I fear your evil closet of awesome clothes and Broadway costumes.
1	Yeahhhh!!!! U made my night
1	but it's pink!!! period hahaha tapos green yung map. cuuuute!
1	no thats perfect! I just cant reply
1	Thanks for the special peeps Tweet. Been away for weekend so slow reply! Will check the treasure hunt properly this week
0	I guess I'm not funny enough..not everygirl i meet wants to have a threesome
0	no i havnt!  sorry i didnt see the message you sent me! SORRY BABYDOLL!!!
0	I know,  i need some color 
1	Thanks, Steph!!  I'm really looking forward to it!! Hope you are well in Cali! 
0	 I'm sure there is an influx of updates and apple is working through them...
0	lotsa work! No time for anything else
0	oh yea that makes me mad cuz now Bruno thinks his dad is a good man. ahh
0	Good luck hunny!!!!! I'm good, just bored at work as usual and hating the recession  daydreaming about le wedding lots 
0	Don't Stop Believing comes on at work all the time, but it makes me said that I can't sing along! 
1	LOL  thats cool!   again?  lol u think u will again? u like alex?;D
0	It's making my belly make funny noises  and now I have an odd sort of headache
1	 when do I get it?
0	Nooo...that dosen't sound like me at all =P So whats wrong with you??....Holy Bikinni Bottom Batman..Jacob making fun of me
0	me too, but he is gonna look better in New Moon, and he wont show anyone else his abs 
1	rain is a bit heavy eh lol
1	maybe the real problem is swine flu.
0	baby i think u should watch the world news...its prolly gunna affect  me more than we'd like
1	so i hear  wish i had tickets to something :/
0	 it failed, I don't think I want to test the walking on water things -giggles- and I love you too -kisses nose-
0	 whats wrong?
1	ohohoh found them
1	hi! Am tweeting in the sun! Good ol Blackberry
0	no it's not fun at all
0	no. It's also not part of the 12 steps
1	OK it might have a had something to do with you being HOT!
1	ok, that's an excuse I will accept 
1	pull your cord? that's just wrong!
1	surprisingly, that actually made me feel better. I'm so pathetic 
1	thankfully that has never happened to me, but I can imagine how weird of a situation that must be 
1	That could actually be  #3hotwords if it's a girl saying it!!
1	uhhh, nice legs 
0	aww  Hope your ok Alliey *hugs*
0	Awww  Im sorry! He doesn't seem like a very good friend, =\
0	yeah quite a few kids in my school got swine flu. they only close down the school if its 30 kids or more
0	Josh can you msn me as soon as you get this please and as soon as you have access to a computer...
1	 Awww, It's on iplayer though! You can listen to it at your leisure  <3
1	Good times  I has nothing to do. I may go to the cinema to see Drag Me To Hell again xD
1	Okicokes.  Pls to be giving me moment.
1	seen someone do that before  they wudnt let him in anywhere so he had to go home again haha
0	Hope you stopped crying. At least you HAVE a bank account! All mine got closed!
0	oh no  older! I already look 12 I prolly couldn't pass as his girlfriend if he lookin old!
0	went out with no helmet or pads, skated for like 15 minutes & it began to pour. Not fun. 
1	ok no more surveys 4 me lol bout 2 blow them trees. It was fun tho  ttyl on twitter since u don't fuck with us no more...
