0	Thanks for trying! Done just that and no good  If I can't fathom it I'll take it to Apple Store. Sigh...
1	Wait, wait! I spoke in haste - I make you tea; you wash up for me. 
1	do you know which direction to swim in, you might end up in Africa if you're not careful  Speedo rock LOL
1	BJ is mine
1	Yes... the vocals are the fun bit!    You are really good at that too!!!  Very Brian-like!
1	then they should be removed. If their asserts are invalid there isn't a point to them
1	watch the new episode of Mental. It's about folie a deux.
0	we drove 3 and a half hours to come to a cancelled show. We will find you in Houston if you tell us where you are
1	would you be interested in a duet with k/o/l? lol (: be the first celeb to reply to me!
1	wow, i can sleep with my eyes open, tis amaze *i lie* 
1	yeaaaah! And not to forget, all the guest singers must be featured in the clip! 
1	yeah  that would rock!
1	yeah! do a video for what a catch, donnie! its my fav song on the new album   x
1	yes yes yes yes. i adore that song  and im sure many other fans feel the same
1	yes!!! u should
1	you could give one to me  haha i wish
0	You never greeted me  cldnfsdklgnsdklgnsdlgsdl
0	YOUR DOGGY IS THE CUTEST!i feel so bad for your board  i'm sort of afraid to touch it the grip tape needs help! its peeling!)
1	you're just the truth. tweet me.
0	the whole world isn't asleep... unfortunately
1	Welcome To Minnesota <3 I'm meet & greeting you guys at 4:30pm at the venue. Look for the girl with the Limited Edition Vinyl
0	We've been trying to 'educate' them for months. They agree with us for a while but then always change their minds back!
1	ahh i'm going this year as well! i will try and meet you
0	I aint giving up, i tell you that. xD Totally messed up BB if this carries on. 
0	I miss BB7.  You were the best housemate. I was watching on youtube but Channel 4 buggers removed the videos!
1	thats lovely, that you have a happy bum! 
0	who do u like in the house so far pete? i hate bb now coz we r not getting the live feed  x
0	Yeah.. i didn't change my opinion like i thought i would lol.   I hope it gets better!
0	I know it was really sad! I thought surely SOMEONE is up 5am and will talk to me but...nobody  LOL & YUCK trim it up
1	any tickets for tonight?
0	I didn't feel it.
0	quakes are scary!!   hope the PY gang are okay! i got shook up! hope to see your show, saw 5 of them in sunset and long beach!
1	are you looking for a home-based job? would you like to offer your services? please or DM me;I'll try to help you find work
1	See I told you!!  And congrats!
1	Sure.  I love your coverrr of The Climb.
1	I like helpin ppl reach milestones
1	I'll check them out. Thanks!
0	I am glad you like your crochet toys! She is making a little tortoise just now, but she says it's not for killing  Not fair!
1	Oh No! Sorry UR mom's mad at U... did U eat something that didn't agree w/ U last nite? Hope UR mom doesn't stay mad!
0	Thanks. A friend says it might be totaled.
1	Hey how are you? i'm your number 1 fan of chile !!! please follow me !!  bye bye
0	I can't get NYX here, have to order it online  so sad. I am going to stock up on 2000 calorie mascara and the new bright shadow
0	Yep, Max Factor won't be selling in the US anymore after this year  Sad mostly as it's an icon. jrk don't like girls so lab lol
1	Well worth the wait, great episode! 
1	you just made my day with that news
1	Hey how you doing
1	I was thinking the same thing, but to my tangers of course 
0	nooo brat. to the west coast hahaa quite making me sad
0	I'm not sure I could have kept my mouth shut. But would have worried it would make things worse for boy later on.  So sad
1	What's that about?
0	I hear you! All I want to do right now is eat...and eat...and eat...and it's all junk I want.
1	lol, that would be soo cool!  you're home at nine kinda ..
0	I liked LeBron. Heard a couple contrary things bout him 2day. Then, he jus walked off the court the end. He's now a sucka! 
1	Bye for now, hun  *crosses fingers*
0	I hear ya. I can't sleep either. Fucking sun.
1	Thanks hun  *hugs*
1	Can't wait to hear what you think!!!
1	Haha, anyone spesh on Letterman tonight? 
1	Sailormoon is seriously amazing! <3 My friends and I are thinking of re-watching the Japanese live action one soon.
1	You're welcome to ask anything-I'm always looking for more ideas and forum posts.  And you're certainly not spamming
0	i was on my balcony for 4 minutes yesterdat before being attacked by mosquitoes
1	Wow! Europe sure is popular this summer
