1	i have just had a whole large pizza. i will now have a huge mug of MILOOO.  food makes me so happy.
0	i have just lost my ANthrax tix  sad face. now i've got to do lots of difficult telephone stuff with TicketMaster call centres  sad face
0	I have just made a Twitter account, and have no friends... 
0	i have just made my clothes dirty by making a mess with my chocolate ice cream
0	I have just managed to slice the top of my finger chopping veg for dinner
1	I have just painted my nails crazy colours, which makes feel better about.. everything 
1	I have just read up on lactose stuff and I CAN EAT HARD CHEESE!!! There is no lactose in it!!! *Jumps of Joy this rainy day* YAY!!!!
1	I have just received a desert so big it needs scaffolding.
0	I have just registered on twitter. I am typing my first entry. Otherwise I am job hunting on the internet.
0	I have just returned from hell of a day, spent in ER as a caretaker or was it a just nightmare...result a fractured femur 
0	i have just returned from work and its raining
1	I have just set up a twitter account and now i am going to spend the week recording my album which will be out this month.
0	I have sghetti in my lap.  >< Dammit!
1	I have showtime &&& HBO  cutie u da best
0	I have sleeping problems
0	I have sleept bad this night.
0	I have slow cooked ribs all night 4 a Father's Day Feast today. But DS has an earache that came uninvited in the night
0	I have small ear canals  ....headphones won't stay in my ears.....
0	I have so been back sliding with my diet these last 2 days.  I haven't even gone to the gym.
0	i have so many hilarious ideas for youtube videos but i need a camera. once i get a camera i feel like my vids will be rejected by fans.
0	I have so many mosquito bites it looks like chicken pox (and feels like it too).
0	I have so many negative points with the photos beta thing I'd have to write a blog to list them all
0	I have so many things to do  .. 1. Go to the dentist 5:30 .. 2. Go to Patchi 3. Buy a gift for a friend 4. Work on a presentation
0	i have so much energy. i want to go for a quick run but its raining
0	i have so much homework to do. fucking gaaaaay
0	I have so much krazy glue atm, the ideas of what I could do w/it make me giddy. Then I flashback to House of Wax and I get MAJOR SQUICK. 
0	i have so much on my mind. ahhhhh i have the hugest stye in my eye, its killing me 
0	I have so much shit to do  where to starttttt?!
0	I have so much sinus pressure in my head/nose. Don't know why I had to have another allergy attack right before bedtime!!!
1	I have so much stress but it's surprisingly not a bad thing.
1	I have so much stuff from there, and it's all Nightmare Before Christmas. Except for my Silent Bob figure holding a golf club. 
0	I have so much stuff in my car that I can just feel my MPG going in the toilet.
0	I have so much things to do
0	I have so much to do after school.
1	I have so much to do but I don't mind one bit because life is just brilliant right now
0	I have so much to do its making my brain hurt!!
1	I have so much to do that I spend several hours in prayer before I am able to do it.-John Wesley
0	I have so much to do today. But i really dont want to get up yet.
0	I have so much to do when I get home but all I feel up to is sleeping and maybe videogames
0	i have so much to do. i need to do some homework now.  i really am going to hate these next 2 weeks.
0	I have so much washing to do tomorrow
0	I have so much work to do on our website and I can only do it on the home computer... Guess it's going to have to wait until the weekend
0	I have SO much work to do, and I can't do any of it 
0	i have so muxh homework  english book review, french speaking exam ....& a welsh speaking exam with kerys ! HELP ME . well done miley mtv!
0	i have some advice for all you youngins, when u get a job don't be a good worker, they'll just give u more hours 
0	I have some bad news
1	I have some ideas for a song
0	I have some problems with my eyes  this morning I had a terrible headache & couldn't even read a book  I'm exhausted, I guess
0	i have some reallly bad news::: my pool has a whole in  who's guna come fix it?
1	I have some things no one else has...thats enough to be thankful for
0	I have something in my eye!!
0	I have something to say that I can't fit into 140 characters  Feeling twitter-oppressed.
1	I Have something to show
0	i have soo much cold
0	i have SOO much work to do  i hate french.
0	I have sooo much homework im drowning in it. no joke. i have to do history and english corsework and practise for a music exsam
1	I have soooo many blogs to get through on www.fetcheveryone.com but I do have a rather Fetching hoodie
0	I have soooooo much work to do!!!
0	I have sooooooo many books I bought in NY that I need to start/continue reading, I just can't pick which one. UGH, dilemma. 
0	I have sore ears from the plane and my cold mixd together
0	I have sore eyes.  My eyes are all red and icky. Bleh. :|
0	I have sore legs  but we didnt lose!
0	i have sore throat. that's suck.
0	I have spacers in and getting braces next friday oh joy
0	I have spent all morning writing up power point training lessions  so boring. might be time for some chicken and leek pie from the canteen
0	i have spent far too much money today and now feeling quite sick about it
0	I have spent most of my afternoon lying in bed trying to feel better. It hasn't been a huge success. :/ Still feeling sick
0	I have started to fear weekends since joining German classes
1	i have started to write again, started going out and having fun, met girls im going to college with things are looking great now 
0	I HAVE STOMACH ACHE!  Owwwwwwwwwww.  Make it go awai
0	I have strep
0	i have successfully chewed off all of my nails. now i don't have anymore to bite
0	I have such a bad headache
0	I have such a bad migraine
0	I have such a bad sunburn that my mom had to put burn cream on it. Like, the kind they use on burn victims. 
0	I have such a case of the Mondays.    Who says that?  I do... But only because Office Space is one of the funniest movies ever made.
0	i have such a craving for a Chicken Tikka Masala. i really really want one
1	I have such a fantastic mom
0	I have SUCH a headache right now. I really need to get better!
0	I have such a headache, guess I over did it when i moved my bedroom around 
0	I have such a headache.
0	I have such a headache. Last official day of school today  why do i feel sad? i was supposed to be happy!!!
0	I have such a kink in my neck that I can't work out  & its making my head feel all woozy
0	I HAVE SUCH A LETHARGIC DAY
0	I have such a sore neck from sewing literally all day  whinge
0	i have such a sore throat
0	I have such a sore throat, and lots of work to do. Its a nice sunny day and chances are I won't get to enjoy it  xx
0	I have such a sore throat. Lost my voice.
0	I have such an headache today
1	I have suddenly had a feeling of just ... happiness  I am about to listen to a presentation, have a document open to work on in parallel
0	i have summer work because im taking honors english next year... i dont like school work...
0	I have sun burn  one day in the sun and i burn grr, no fair
0	i have sunburn  and im wearing a halter top and i have this ackward tan. wowzers
0	I have sunburn on my knees  Next time I need to remember to put sunblock on them
0	I have sunburn...
0	I HAVE SUPER CANCER!
0	I have survived the Busy Weekend...its a real shame its Monday & work though
1	I have survived the evening. Looking forward to my lazy Sunday tomorrow.
1	I have taken ONE call so far. Urgh. Work, please give me work! Still buffet food later apparently, and we all rock says upper management. 
0	I have test tomorrow but i dont study, then i go very bad 
0	I have that horrible sunday feeling
0	I have that i am allergic to avacados and how benadryl makes me want to sleep.  Rose
1	i have the #1 best boyfriend in the whole wide woooooooooooooooooooorld
1	I have the #cultofthebear image to put on my computer at work.
0	i have the apartment to myself tonight
0	I have the beggining symptoms of a cold. This might be bad.
1	i have the best big brother, i love you ben 
1	I have the best Brother-in-law in the World. He just sent me Twilight Blue ray gift set. Now if I only had a blue ray player
1	I have the best daughters and husband in the universe.  Thank you God!!
1	I have the best family
1	I have the best friends ever.
1	I have the best friends in the whole world. I am SO lucky.
1	I have the best roommate/ friend ever
1	I have the best wife ever.
0	I have the biggest headache
0	I have the biggest headache ever and it wont go away
0	i have the biggest headache in the world
0	I have the biggest headache right now
0	I have the broken heart
0	I have the chills so bad i want to curl up in a ball and die
0	I have the cutest puppy ever, that bites me in the face. Haha. 
0	I have the 'cutest' sunburn ever. A teensy little strip of skin right below my hairline on my forehead, and the tops of my ears. Geez. 
1	i have the day all to myself! time to get some physical and mental relaxation in
0	i have the day off but everyone else has their english orals
0	I have the dentist in two hours -_- I wish I was eating out somewhere tonightt
0	I have the feeling at some point today, i am going to throw up. 
0	i have the fever of the hay
0	i have the flu   this is the worst
0	i have the flu  hope its not the pig flu. dont know the difference. uni campus is a media black hole, which is nice...
0	i have the flu  NOT SWINE FLU, just the normal flu.
0	i have the flu! i feel like death
0	i have the freakin flu  fml. i better be able to go to 's concert tomorrow or i will die, legit die.
0	i have the fucking flu
0	I HAVE THE GANGSTEREST TOOTH ACHE ON THE PLANET!!   heeeeeelp.
1	I have the greatest boyfriend ever..he just stayed on the phone with me for an hour&a half to make sure i was up to take my pill.Love him
1	I have the greatest, sweetest, most wonerful boyfriend in the world. 
0	i have the hiccups  class until 1:18 then the library, hopefully busting out this research paper!
0	I have the hiccups & I don't know how to make them go away  It's keeping me from writing. No bueno.
0	I have the HUGEST headache ever. It hurts so bad it's keeping me awake and making me sick to my stomach. It sucks!
0	I have the hump today
0	I have the hungrys.
1	I have the hymn "Up From The Grave He Arose" stuck in my head. That's not a bad thing - it's actually one of my FAVORITE hymns.
1	I have the itis now....itis = food coma!!! hahahhah late night grubbing is bad for you =/ but yay for best friend bonding time tex mex
0	I have the largest headache known to man. If I'm not better by sunday I can kiss warped goodbye
0	I have the last Pushing Daisies on my Tivo and I don't wanna watch it.  If I watch, then it's really over.  
1	I have the makeup you ordered!     I tried some on my face.   it feels good.
0	I have the monday blues!!
1	I have the most amazing & incredible cousins in the world.  i don't wanna go home yet. I never have enough time up here, goes by too fast
1	I have the most amazing boyfriend ever  a chapter meeting
1	I have the most amazing parents & the most beautiful bouquet of daiseys!! Who knew there was a day dedicated to all of us survivors??
1	i have the most amazing ringtones from all new songs, and they're perfect quality. i love life 
1	i have the most beautiful girlfriend ever
0	i have the most comfortable bed. sucks you have to be 21 to go to maino/fabolous on south st.   weezy soon!?!!
0	I have the most gorgeous phone theme evahs.Btw,really^infinity don't want to go for scary physics  - http://tweet.sg
0	I have the most nastiest taste in my mouth and it won't go away.
0	I have the most obnoxious hiccups right now
0	I have the most terrible bags under my eyes. Must rectify that before I go to work. Looks like cute boy's not working today
0	I have the munchies
0	I have the munchies and there is nothing to munch on
0	I have the power of invisibility
0	I have the premiere showing of first ever episode of Doctor Who on my HDD recorder, sucks that it's hard drive could be bust already. 
0	I have the skitter today and cannot be arsed being at work
0	I have the stomach flu   I hate being sick!
0	i have the stupidest computer everr. it keeps claiming to save my twitter profile pic and background, but nothing is happening. ugg. 
1	I have the suckiest, shittyest, crapest laptop in the world! It always crashes. I'm saving up for a new better one 
0	I have the sudden urge to punch a baby after seeing the MTV Movie Awards winners list
1	I have the sweetest boyfriend.   Bed, I have to get up early.
1	i have the swine flu  just kidding xD
0	I have the Tuesday blues
1	i have the twitter bug! mhmmm. wahahaha!
0	I have the urge to eat but no motivation because the fridge is empty..
1	i have the urge to go to a bookstore and play sorry-i-kicked-you-in-the-fuckin-face-srsly-get-the-fuck-up.
1	i have the urge to listen to - the block CD in its entirety today...i dunno why. i love them
1	i have the urge to watch holes. and last weeks criminal minds episode. it was great lol
0	I have the weirdest hives all over my legs and arms. What the heck am I allergic to? It itches SO bad! Dang it!
0	I have the worlds worst sunburn
0	I have the worse growing pains right now omg
0	I have the worst cough in a long time
0	I have the worst dreams when I'm ill... I got bombed, crushed and laughed at  all in my own bed.
0	I have the worst feeling that my english presentation is going to get a reeaaallyy bad mark  And I can't stop thinking about it!
0	I have the worst gag reflexes ever. if i cough too hard i get sick   Refinnyj <> Mat1234
0	I have the worst habit of forgetting to drink my tea
0	I have the worst headache
0	i have the worst headache  i be's ragin' y'all!!
0	I have the worst headache everrrrrr.
0	I have the worst headache today. It just won't stop.
0	I have THE WORST headache.  wish I could just lay down.....
0	I have the worst heartburn ever, feels like i'm dying today! 
0	I have the worst migraine ever i took medicine and its not working
