0	I got a Water leak
1	I'm glad Diversity won too. I think they were the best act of the night - I voted 3 times!
0	Its Nathan133 here, guess what I reached the limit on twittering again 
0	I'm sorry honey  That sucks.... *cuddle* x
0	I get out at 1:30  ugh.1 more hour!!!   & lol. i'm the opposite, I like them more than Twilight! Lol.
1	 ill think about it...
1	WOO HOO!!!!!!!!!!!  hope it's not an all day affair though ahah
0	an old lady hit my car in the walmart parking lot
1	so happy to have found a "goth" sister.  so fun meeting you!
0	nathanieeeel jux geeet on fooor me ur gf  me misses u && lets not forget that i miss urr kisses && i luvv u soo muchh <33
1	Ohhh I want me some of that! :/ Lucky Germans and Austrians
1	Put me down for one...Luvs me some fried chicken!    How do I find the link on Paypal?
0	Bunny can you put podcast back up - I didnt get to d/l it is gone from Intarweb
0	Did you ever find our terror watchdog? I had no joy.
0	I don't have a degree
0	I've never been baked in a pie
1	Oh, my. That one was favourited 
0	Someone nicked my iPhone 3GS. Only had it less than 2 days.
0	you woke me!
0	you've never been interested in the face bit of me  I'm just a huge throbbing Pleasure Pole for you aren't I?
0	roaring scary thunder.  I'm officially reduced to a thumb-sucking shaking chihuahua.
1	target women : spot on.
0	 I am still waiting for my invite. Going to take a lot of catching up. lol
1	$GLD maybe you've got better info, so appreciate the input. Never lost money with $GLD or $DZZ - like the volatility 
1	risk appetites and reward chasing back in vogue  fear of losing long forgotten. good ol' days. u remember that joke about
0	That's wonderful, but I already spent a few grand on training my VAs on the old system - didn't get any heads-up from you 
1	LOL so its a fact to you that its a quote -- I enjoy the distinction
0	LOL! David's Project? I haven't done anything today
0	poor Ing_!!  Did it hurt you? Are you ok??
1	inga anush you were perfect in eurovison. i will listen then ...jan jan
1	yes i'm working  How is the weather in Slovenia? The sun shines here in Stockholm, Sweden today  â™« http://blip.fm/~8b4u1
1	got my kaxaml stickers in the mail, thanks a ton - i'll show them off with pride 
1	"Today, I lost my virginity. I'm an avid WoW player and spend most of my time on Digg.com. GMH" I laughed 
0	No. I'm really sad because I have fucking tickets to see Spring in Philly that night.
0	OK. It's working now. Updated. Don't see ANY change in SMS though
0	Awww  I had that problem a few times with The Sims 2.
1	 yeah but I am not sure which ones;) (and my style is different as their style)
0	thnkU!!! I have and the r ROCKâœ®, but they don't have any 4 the macbook pro w/SD card slots 
0	Damn  Is that the one that was a little sick some time ago?
1	first  haha nawwh thank you, again! i'll try and write the next part today (at home, i'm ill, again) but i can't guarantee it  x
1	Do you use a randomizer for your tweets now?.
1	i got members before it even changed  The tour was hidden and sales came in
0	so jealous! tix where not in my price range
1	Beware!  those Joss Whedon songs will get stuck in your head like chewing gum!
1	you're gorgeous
1	Excuse moi! Vergeten, sorry chick! Met z'n 3-en daten ?? 
1	Haha, okee Gezellig! Primaa! who's place then!? 
1	Have a Safe Flight
1	need twitpics of GinnyFizz!!
1	You should charge $2 , since lulu or others will take a percentage 
1	   you will like it in Liverpool.  There are lots of friendly people there.
1	that's an old hangup we have from when we used to wield swords on horseback
0	haha at least ur doing something today im stuck at home
1	And you will have sorrow again- we all will- but we are all brilliant at figuring out what we need, when we need to cope. 
0	That's insane!! I'm really sorry you had to go through such an ordeal!
1	true that.
1	Sneaky, but EXCELLENT... nothing wrong with innovation, man!  Keeps us all sharp... 
1	heeey nothing  , and you?? i like you nick haha imnotjoanna x)
1	I can't draw for beans, but I could go hunting for Soundbooth, Photoshop, and AE?  I can definitely afford those essentials 
0	I heard he was there but I wasn't home.
0	??? ??? .. ??? ??? ??????? ???????  ???? ???? ??? ?????? ???? ..
1	haha she was already there.. and wouldnt move so i sat on her  and then i thought it was funny so it turned into a home photo shoot
1	I don't really talk on the phone but I'll text u!  and I have a cam on my comp but don't know how it connects to web... =/
1	Lol I'm ready...Question is are you?
0	allergies, toothache. Headache!  LOL
1	gonna edit and send it to you
0	apparrently it won't be at jb penrith til saaturday
0	SMELLY things are very POOPY I agree!!! It's not a very fluffy thing to do
0	Link doesn't work for me
1	uh huh. I swear he must be a drug dealer or something.
1	can't wait to see what you and jeremy concoct for new pics - and would absolutely love the opp one day to try taking some.
1	hello again!  sorry to bug you my dear, but are you still accepting flickr submissions? x
1	hello? Can you follow me too? Im following you
1	i imagine the background sounds will actually add to the story in the music  very curious to hear. good luck with it! x
1	I'm so excited for the new album! and btw...today is my birthday! Yay 25!  Cheers!
1	Not sure why but I've imagined that U might B a person who wouldn't even own a TV. I can totally see that, even if I'm wrong. 
1	please dont forget dallas if/when you tour for Ellipse. the last two shows were great, looking forward to another 
0	Sounds like Santa Clause lost his deer. I hope he's following you on twitter. This will be a bad Christmas, otherwise. 
1	Sounds like you're really working hard. I can't wait for the new album.
1	thank you so much for the mention  please DM me your address so I can send you a CK pressie xx
1	Hello honey, how are you?  xxx
1	it's alright  , okay thanks ...
1	I hear that! I have to make time, there is always something to do, money to earn, life to live.  Need clone!
1	well if you're going to make sense I just can talk to you at 3 in the morning.  can't sleep, too wired.
1	so miss environmentally concious  ...check out this website. Pretty cool stuff...http://www.greenplanetbottling.com/
1	good morning
1	inappropriate in almost everyway
1	me too-with Neighbours and Home&Away.. but always thought it a bit odd
0	No, but it does amazing things with keeping all your online conversations in one place... unfortunately that place is Google 
1	Feeling pretty confident right now
1	I'll have to check it put after work  weekend was good. Got to spend a lot of time with the kiddo!
0	 Do you have gluten intolerance?
0	 I'm sorry you're sad and hope things get better!
1	can you pretty please come on tour soon? i love you so much & wanna see your show!
0	gasp! it's saying your video is private!
1	good night!
0	happens to the best of us.
1	I am looking forward to this new 'master' piece
0	i don't know
1	If you swung up to Madison people would be here  goodluck!
1	that sounds amazing.  even the crying.
0	whaaaaaat? oh no! why didn't I know you were here?
1	I stumbled into this and I think you might like it  http://bit.ly/F4t1C
1	sorry ngayon lang ang response ko.kasama si Anoop sa competition ng twitter, yung "funniest twitter icon". We have to vote. 
1	I still dig Shopify more, but it looks great for small business in dire need of a place to sell their goods 
0	Hahaha, yeah xD Oh, no.. she's scared of my really scary laughter  I have to shut up now :-D
1	If customers die off the premises in an untraceable fashion: companies'll keep doing it.
1	Sadly i havent liked a whole album yet. I pick the tracks i like out  My track of the mo: http://tr.im/n9Eh
1	Yes, me too  hows your day been today?
1	Probably not the best place to be mean
0	 ii qot hackedd
1	i sometimes use this orange infused herbal tea... most yummy it is.... been experimenting a la dolly's tea shop
1	Listen to your mind! Self Pampering helps
0	Just the night  that's about how far we drive every day.
0	Feel the same matey  Not watching film myself!
1	Footie...kewl  I think my mate is coming to visit,i'll have to check. 5 mile walk and defo boozer later. xxx
1	http://twitpic.com/65okz - ur soo pretty
1	Hate to say I told you so, but I told you so! 
1	OMG JUSTIN I AM SO IN GAY LOVE WITH YOU! YOU SHOULD BE MY FAG HAG, BUT IN BOY FORM! I love you and ur my favorite too. 
0	only the iphone  mac should be back soon(ish) I'm really behind on work :|
0	Watching football lol and wishing I didn't have to go back to work tomorrow
0	Aaaaaaahhh now heÂ´s going up + down in the room  Yes i will be here later......promise  Hope to c u  Bye Bye!
0	And i really hope that the weather is not that bad tomorrow  - take care my cheeky little cowboy and sleep well tonight!
0	Awww donÂ´t wanna c u sad  IÂ´ll send you a really BIG hug and a lots of kisses my sunshine.....i hope it helps a little bit?
1	But i will be there on sunday again waiting for u  I hope your having a great time tonight + a beautiful day tomorrow
1	HaHaHa thatï¿½s right - donï¿½t know how they learn that but they do it PERFECTLY
0	Hello - iï¿½m back  Hope that happens not occasionally as on wednesday
1	Hello my cowboy  HAPPY to c u )))) How are u?
1	Hihihihihi ))) You never are loss for an answer my sleepwalking cowboy
0	http://twitpic.com/6pha7 - They against us today  ThatÂ´s really meeeean :-/
0	http://twitpic.com/7k854 - Oooooh iÂ´m feeling really bad now my cowboy
0	I didnï¿½t want to go like a bull at a gate-iï¿½m always a little uncertain when it comes to this topic
0	My mom and i-iÂ´ve begged him to go there + my mom did her best that he stayed there,he didnÂ´t want to until she start crying 
1	No u canï¿½t make me sad - u make me VERY HAPPY )) Iï¿½m sooo glad we met my sunshine
1	Ok sure - nice to meet him too
0	Sorry about youï¿½re mom  But itï¿½s great to hear your dad is the best - then you forgive him the SPARKLE ?
1	Yes everything is ok here.........nothing happened the last days  And in kansas ?
1	Yes itï¿½s a real castle in the middle of the park - there really lived kings....and u can boating there too
0	Yes pls  I know what u mean- my dad donÂ´t want that either
0	Yes u really have a lot of work - thatÂ´s true  Do u have to work tomorrow also?
1	Yeahh! Me too! and the chocojoe was invented by me!   hahaha...
1	Alright. It's 237pm now, I should be home all day. 
1	we should write a letter and boycott allergies...lol
1	u got a leading question for me to ask to give u the opening?
0	truth hurts
0	Poor creed  Hope you get something sorted soon man.
0	sorry about your g'pa   maybe there is a taped hockey game on one of the many ESPNs...assume you have the beer & couch
1	Yeah it is  it's cool lol
0	Brahbrah. Ugh. Bed in a hour.
0	No more highlights?
1	 Thanks! I am loving your blog and tweets... you do all the work for me
0	oh gosh! sorry to hear...  I think those ads are over the top. wonder how successful those ads are....
1	lol You got it...I'm actually thinking maybe we should just trade houses  In Chinese? Learning a new language?
1	fingers crossed you'll feel better in the morning
1	I'll pass  I feel bad enough eating those biscuits.
1	lol, thanks 
1	Pics? Ah, I'll probably see you at work at some point... Hopefully b4 it grows out too much 
0	I'm going to guess UNIX system admin isn't one of them
1	yeahhh the latter kinda had to preceed the former lol
1	we are not related. Our mothers just know each other from the old country
1	I followed them too
1	Hi!  from one "enthusiastic #mets fan" to another   GO METS!!!!
0	gooooood, (: but boring -.- *snoree* tomorrow is monday  *sniffle* 5 more days! wahooo yours?
1	hahaha your gonna laugh when you read it
0	lol my internet wasn't working so i couldn't
1	ooo it will be
1	yes because i have a busy life at 1:20 am
1	you'll do fine! And you won't trip.
0	Those are gorgeous! But a little out of my price range
1	I'm not quite sure... lol, but they are 800mg and i get to take one every 8 hours, lol woo! 
1	my day was full of doing nada all morning  it's "getting" productive now, lol
0	Not looking good as long as the gov't insists on arming their guards in a residential area.
1	 An annoyed cat's tail will sweep clean any horizontal surface   Love the new workspace Kat!
1	Thank you!
1	ha ha, yeah! Good thing I didn't take the wrong blue pill 
0	i know what you mean
0	I know, right?!? I have such a lead foot 
0	thanks for the followfriday mention! I've been absent from twitter lately, been ill .. 
1	I'm ready for my work week to end!
1	By not tuning their guitars.
0	I know it's near my eye  ...let's just hope it's not poisonous...hopefully it's radioactive! Ha!
0	omg. U should hav txt me. I just logged on.
0	one of my best friend mom just passed away
0	it was too far gone to try to save and I couldn't help it out of it's misery so i put it where nothing would eat it
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	Hopefully the weather is nice. Maybe check out the beach. I'm out in LA. It's been foggy lately
1	thanks, but I would rather not 
1	Got it! Thanks!
1	I was referring to tweetdeck, I was thinking of trying it, let me know what you think 
1	Thank you!
0	yeah, very sad 
1	I bet you are excited!  We've decided that lawn seats are the way to go. Hope you have a nice Sunday!
0	damn....sorry boo. 
1	ayo you can download a new track for free on page
1	I WAS WAITING FOR THAT!
1	eu posso explicar o conteÃºdo
0	cause you totally have a chance with a teacher lol. I need to talkk sometime. Will you get on aim?
1	prepay FTW, I'm an XT prepaid custy 
1	ah bother. Guess I wasn't lucky enough then  perhaps next time
0	could you add me. I have been offline all day and missed out
0	i had done it so how do i stop it
1	who are you flying with
0	oh snap, that's right! But how long before it went back to nornal? Mine was taking wayyy to long 
1	 Ohhh I've love a Chai too!
1	Thanks! Off to check out your twitter page. Also Mr Twitter, since he's sending me some friend! 
0	awww that sucks.. and u there for the whole summer!!
0	haha I see  and I need to watch that too! I missed it
1	good thx! little problem with my leg but I'll live! How 'bout you?
0	you calling my posts inane?
1	Thanks for the email. Most useful.
1	Haan toi aussi tu regardes Supernatural !!
1	True, true. Sana they improve the field so we the aliens could make  really cool crop circles. 
1	I live in Sweeeeden  it's SO boring here -.-
1	*voix nasillarde* "Hey sÃ´lu toi!"
0	yes I remember that. Also I never got her to do the wave
1	:  i know i*m late but i didn't had internet. so happy bithday to you and pierre!
1	alright,good night 
1	chineseeeeee!!
1	Good morning
1	good night, sweet 
0	Hi frenchie *-* i'll do that...later  :p
0	woooow, do you knew that i never caught the subway? 
1	i dooo  and so does everyone else
0	I uploaded the video where you dropped the pic inside your guitar. It's out of sync
1	hey! out of school?  aww super! and im fine.last month of school.im not up as much bcu this ppl will i miss..an how are you?
1	Who have wrote u back?
0	ROFL - Old time internet speak for Roll On Floor Laughing. can be follwed with MAO - My Arse Off!! Didn't have it!
0	My â?¤ goes out to you & I can't imagine the ache you are in.
1	mean, you can drive down to the beach?...still nice 
1	ThankS! : Have a great weekend! BlessingS!
1	but we forgot RCB ... what if it wins both the matches against Delhi and Deccan
1	I know. ::sigh:: But you're here now
1	She will not be there... so it's her loss
1	You tried to torture and by proxy, the rest of Twitter with the imagery. I find ways to twist it back. 
1	I'm doin gud joe!  jus use it more and u'll get more followers ;)
1	yay!! thnx joe  i will ride safe! i promise!
1	didnt even know u were online.  whats up?
1	Flattery w/such a true heart will get you Anywhere & Everywhere (ty) xo
1	I have a feeling you should stand at the alter providing instruction manuals for the prospective husbands to read
1	You need an alter ego account that you can switch to when that happens.  Mine is
1	and the basement tho no one really goes down there...one room = bedroom other one=xbox room
1	you remind me a lot of my little brother.
1	Burn Notice and  are awesome!  I bet he has a cool pen that can kill people that I could review.
1	Yeah, I expected more of a traditional approach... but, it's all learning, I guess. 
1	Yes, there's tons of beautiful ink I don't own, but I love the innovative Noodler's inks (and the relative permanence)! 
1	hey Lonnie! I'll be there next weekend  I can't wait.
1	I could cook you something. You might not recover from that. I've been told that my grilled fish is "to die for" and several do.
1	You sound quite cheery today going about and cooking things. I like it, keep it up. I think it suits you 
1	what the heck--shows you that twitter works
1	 Thanks for the #followfriday mention!
0	awe I'm sorry hun  I hope that things get better *huggles*
0	awe that sux  we didn't have one but we had to get one we were dying without.  In computer room w/fan
1	Yay!!!!  I get to go on vacation w/ Corey!
1	I!!! Sharing is good.
1	Oh, okay....G'Knight  Love ya <3
1	Yep, Im still here 
1	about 10 films I think... and yeah a mix of med format holga/diana+ and 35mm Lomo Cosmic ones... pretty pictures though
1	No problem .. If you do need any help let me know. Just send a tweet
0	Hey Debbie. I am a long time fan, my condolances on the unfortunate death of your friend. 
1	Awesome vegan shoes link! Thanks so much for sharing it
1	Every single day is a fabulous opportunity to learn.
1	I am good, been dealing with some pain issues but seems to be nothing sinister after a scan so onwards we go! Still smiling!  xx
0	 Today has been made of way more awesome than yesterday. I'll send you some, yes? <3
1	that sucks...well, at least you get a shiny new phone, right?  
1	Did you try looking in your junk mail? Pls DM me your email so I can check it out for you
1	Hehehe. ) I`m nice
0	Southridge was moved a week later cause of Swine flu, i think 
1	i guess i'll join: Kiss And Tell - Alexander Rybak <3  (lol)
1	Hey there!!
0	yesterday - nice to come home to after long work day. All jewellery gone - electronics replacable - mums rings not
1	I love you, babe. 
1	Thanks.  You really never know these days do you?
1	i just discovered you guys today! What you do is AMAZING!
1	Friedrich Kekule discovered the structure of benzene! Thanks for the link, will check it out 
0	Thanks for the offer but as it's my on-call week and I brought my lunch I am going to pass.
0	 Naah this was just a home box  for neverending storage needs..   It sits directly next to my left ear
0	shit I KNOW!!!!!!!!!!!! i want to sing Adele's so so  badly!!
0	such a sad day! you wont sayang me anymore when you make up with your buah hati!
1	if TV has to apologise for repeat telecasts. Suria has got alot of work to do.
1	But because they have on all the viewpoints, I am *forced* to get educated 
1	Correct, my friend. Ocean is ocean. Accept no substitutes 
1	hi you! and, thanks!! 
1	hi!  i'm living in Barcelos (near Oporto), it's also my hometown 
1	Lol, yea I think that mayb a good idea 
1	LOL. Yea. "United 6" is the politically correct way of saying Premier. learning new frequent flier lingo.
1	well thank you  You're in quite a mess, yes?!  What time is it there?
1	well, I would... but facebook is really for people I know face to face. you understand. 
1	CRICKET!! what kind of pakistani are you?
0	I knew I'd regret not buying the DVDs of her show last night at Half Price Books.
1	craving = irrational lust for something that isn't explained by actual need
1	wow havies for your collection! how many pairs do you have now?
0	Yeah, soon! I have to see you! Are you still a vamp? 
0	That was me and being an astronaut - you have to be over 5'5" and I topped out at 5'3".
0	no..for some reason...my initial replies to u aren't going thru
0	i certainly am LOL thats why you broke my heart the other day about the indifferent ppl  u kno my screws aren't too tight LOL
1	*curtsies* your welcome!
1	uhm....no.  why do you ask?!
1	haha  i'm in a ironic mood today ._.
1	i'm sure they would understand if you did! haha xD you can buy one in oslo  i've seen viking helmets there.
1	its ok.  and yes. It puffed up as i was reeling it in. It was SO heavy. Then we rolled it off the edge into the water.
1	life in norway today is lovely! the weather is.. can't describe it  how's texas today? . how much is the clock?
0	Party pooper.
1	Exactly! I said nothing about bright orange crossing guard construction shirt.  I was being nice! LOL!
1	The edge are giving away signed JB cds on monday night
0	i wish you could have too  i seriously can't wait til august to see you thats FOREVER away! i really hope you go to boston
0	freakin epic for life.
1	when are you leaving for Singapore? I'll be there from the 5th to the 14th
1	Ahhh I see. I will keep my fingers crossed for you
1	Congratulations!! Have fun
0	Definitely.I was on Millionaire in 2000. Sadly, didn't get into the hot seat. Missed it by 3.5 seconds 
1	LMAO!True-but I know you'll do fine! We are all supporting you-you got this girl
1	Never mind!
0	thanks i miss you all too  its so ridiculous!!! I really am going to have a virgin show. I hate surprises!
1	happy birthday to your dad! greetings from Mexico
0	nah bro  i need em asap tho..the maybach music 2 floating about sumwhere tho
1	hehehehehe did u like my song
1	im doing ok. i fell off the wagon HARD, now trying to get out of my uber-funk. it will happen, it will happen 
0	That's the 1joy of having boys-they don't get into my stuff-but then again, they also don't get excited 2 try new prodcts 
0	Gusto ko din ng chocolate and ice cream  Depressed again
1	thanks for sharing your knowledge Inna. It's worthwhile listening to what you have to say
0	you didn't see supras in fcking germany?
1	No problem. We love the area and have been to the inn several times...and blogged to tell the tale
0	I misssss u already!! we gotta make the best of next week! our last week babe!  sadness.xo
1	When did get a girlfriend? I can't wait to meet her!
0	as far as iranian electns.. altho dey r havng a recount so thngs r stil undecided.. but khameini seems pro-ahmadinajad.. so
0	and us with no invite
0	I hope she's washing and waxing the car, but I doubt it 
1	oh thanks so much I love your sight I favorited to go over it.  So positve
1	welcome to our FB art group  http://tinyurl.com/dx6225
0	- i think i actually owned a pair  (i wnt mention the brand name and embarss myself lol)
0	when you coming over again? we miss your presence here
1	Possibly some dude that you never heard of until last week. Possibly
1	The uninvited
1	i bought a bubble machine yesterday
1	Good    Oh.. i wish you luck with that sweetie :hug: Hope it goes well.
0	COKE!? 20% minority stake? Really? Not April Fool? Can you give it back? So depressing. You were a favourite brand. Sad
0	I've never had Haribo. Nothing they make is suitable for us veggies so I miss out on cola bottles and tangfastics
0	prob not first to say this, but I really really hope this coke deal  isn't the end of the innocence! 
0	I knowww! I'm soooo sad about it
0	sad u deleted ur tweet to me  *dog pouts*
0	i just picked up mcdonalds  we should have a donut date (that will turn into a tweetup?) sometime!
1	it does! Oh, I wish I was in Houston. Just an hour away. Not too much 
1	haha yeeee...thats what we always say  works everytime..
0	noo....unfortunately he did not
0	you WOULDNT! life wouldnt be the same
0	<3 feel for ya....I'm about to do the same thing with ds10, he was in therapy before, but needs to go back 
0	yea I understand sorry about that
1	i been coolin and shit ya know me
1	no prob  and yes did lol! Happy Birthday!
0	yep... thats all.
1	- Who has one now ... When I make it "distant" cousin ... I'm going to release my own
0	now thats stuck in my head
1	alright well just text meeee I'm free all day
0	 oklah coz I suddenly have 1 hour to kill
1	heyhey darling, would you be free to meet with colin and me on June 10, Wednesday, about lunchtime? 
0	ezine is all about getting links nowadays. It used to be about authors as you point out. Everythings manipulated for links now.
0	MY MOM CALLS ME THE CARELESS GIRL PFFT
0	guess you're not joining us
1	Yayyyyyyyyyyyyyy....i got a lil worrieddd he he! Cant wait 4 ya to come bacckkk
0	When do I get to be little spoon again?
0	I WAS TOO..
0	lol ......so im guessin thats a no ohhhhhhh
1	hi!! Lol i figured out how to do it
0	whats wrong  do u need to grab my boobs and  ass
0	-- wachu been up to?? Haven't tweeted with ya since Portland got knocked out
0	DUH! He hurts my feelings......
1	Yes I do! The other day you kept saying you were gonna go to bed lol  Well, Have an awesome night! I am going to bed ily <3
0	I'm kind of ashamed to admit, overnightprints. I'd love some offset or letterpress cards, but it's not in my budget. 
0	I am lost. Please help me find a good home.
0	i totally forgot to put on my last tweet about ricks tv being too loud. lol. but yeah, it was meant for you. i cant sleep. 
1	thanks for following
1	http://twitpic.com/4j1ix - Nope! All clear! Good to go!
1	Not know David Bowie!? BLASPHEMY! And RENT was amazing, of course. I'll be singing it around my empty house for days 
0	uhhuhuhhuh  better luck next time!
1	I just bought 'Muay Thai Boxer' (a.k.a. 'Muay Thai Chaiya') on DVD a few days ago. I'm so excited!  Thanks for following me
1	Thats me  Woop I can't wait ! <3
1	lol yay to you both! and congrats!
1	 thanks I liked that one
0	Everyone gets to go outta town for the holiday...I gotta stay back
1	Thanks again for retweeting
1	you should check out mine at www.mommasinthehouse.com
1	likewise...if you're interested in reading a good blog..read mine..its actually realistic.. http://bit.ly/RZWPk
0	BTW what do you mean I still have a way to go?  I'm already awesome enough.
0	I know. I never have anything to do, so I create arguments over nothing. My life sucks. 
1	I think,you should just go through the streets and first take a look at the menu card 
1	you can lock your bike beside saturn or karstadt sport. a little bit of walking wont do you harm
1	yea in the plaza!!  I hope you get better soon to enjoy the delicious treats here. Or have someone bring you some !
0	i have the same problem.
1	sounds really nice tho
0	 I'm sure he's proud of you
1	yea that's what my friend said...time to start planning
0	 whatever you and bc are talking about lol
1	yeah, through GCASH. 
0	*meh* pub is sounding like a very good idea to me atm
1	Nice conclusion to that.
1	aaron is getting his video sorted then we are coming in...
0	You are so sweet to worry. just told me he got home safely. I wasn't anywhere near a train. What an awful situation
1	Maybe I'll cheat a little
1	Oh thank you!  I added yours to mine a couple of days ago too
1	Thanks for sending me the link to your new blog! Very nice haiku
1	thanxs for the reply. This is what keeps Us goin'
0	and also super swollen.
1	Peetrie is a good name. That's going to be one lucky duckling next spring.
1	// awwww! that dog rocks
1	yes, it's the perfect combination  let's plan that Shasta camping trip talks about
1	huy, matulog ka na. hahah. CBroom ain't done yet, but it's taking shape 
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	hear back from you  Anyways we need to hang out  It's been far tooo long......
1	i do too!!  except this yr will be spent gettin  my shyt together
1	You KNOW you'll win.    You always do!!  But, I'll say good luck anyway, even though probably don't need it!
0	I wanna see that, blurg 
0	I'm sorry that can be very frustrating, and being frustrated can make the work harder 
1	ah! well, I'll see if I can find u later in the week.  I am tempted to look at Leica's this week. LOL. We could go check it out.
0	Been away from Twitter, sorry. I had this mushroom wrapped in beef thing at Sushi Tei. Guess the meat went bad. 
1	dude. Any update on the cameras? I had a talk to and he is keen on bringing his MacBk's along.
1	hahaha... Yeah. My cheap triggers got an upgrade. Now for some low tech cheap fuzzy shots. Time to dust out my crap cameras.
1	hehe thank you sir   #followfriday
1	let's try again next week shall we
1	ooh, consider 10-20mm as well. And a fisheye and u are good to go. 
1	thanks lots..  really
1	When I get my 14.6 million, I'll send you a share 
1	yup! Just that it's way more difficult this way and u force urself to think harder how to overcome it.
1	yup. That's the thing. I think 3 is kinda acceptable and reasonable for proper lighting and fill in.  U can run away with 2 tho
1	We should hang out more. Our souls are getting older each minute they're alone.
0	Would love to help you out with DC's guesting tomorrow at EB but the studio is already fully booked.  SRO won't even do.
1	yep, the new iphone on my radar too.  My 2 year contract ends in Dec 
1	LoL - as hilarious as you are on here I can imagine you'd treat them well  I'm just standin up for all my fellow interns..
0	 I was trying to get the little one some pancakes for breakfast after church but it was lunch time  Yuck - O!  Be glad you
0	- come 2 australia & cry with me  mean jonathan knight, mean!!! 
0	3rd...oh I am so envious! I only get to go to one
1	awesome! can't wait to hear how it goes.
1	awesommee tell me all bout ittt  pleasee hope I get picked wonder what will u have to do
1	Awww cute...looks so warm and comfy
1	haha - sandwiching him in...nice.    would u  rather have someone else do it?  I think not!
1	It's ok-just don't let it happen again    lol  Good night
1	LOL we're recapping via AIM. It was so much fun, I love them even more if thats at all possible! 
1	No prob hun. Ty 4 sharing what u do know. Am still hoping I will get picked. If yuo hear of 'Toga emails, let me know 
0	None of your twitpics are working
0	oh no !   What have you been doing with our guys though that everyone has been sick?
0	pic isn't showing up for me.    Just an error icon
1	She's does claim to be a NKOTB fan from her teenage yrs, so there's a possibility.  
0	u lucky girls have a safe great trip. If I didn't have to be at work tomorrow (in NYC) We so would have been there.
1	we're still awake & driving to camden!
1	Yay!  I will be glued to my blackberry.  Ya'll have my number too!
1	je to sranda? bych nekdy taky zkusil
1	I know! (in ur face mike!)
0	I almost want to come up to Macon and hang with you guys
0	NAYY...im not a kid
1	sorry 2 hear your ankle's still hurting. will it be fine at all for your run? glad 2 know speech went ok  I'm fine, too
0	 my Satellite is kaput- no TV 4 me
1	great musical taste on Conan
1	have fun at NINJA! Its going to be one epic show  wish I could be there.
1	youre wonderful  be my friend!
1	 What is your gamertag?
0	Aww... This just ruined my day...
1	Thanks for the #ff. I like wine.
1	i think carmel should run it
1	amar ï¿½ bom
0	 i was clicking thru his pic for the past few years and then the bf pic came up  thats y i sound bipolar  just for your info
