0	wants to be outside in the sun and not in an air-con office
0	wants to be outside!! in the sun!! not stuck inside by a desk
0	Wants to be relaxing and watching "Nurse Jackie" ..... and not doing my case study
0	Wants to be relaxing at home
1	wants to be signed by the end of the summer! here I go
0	Wants to be squished against the barrier at oasis again insted of just hearing it from her room
1	wants to be successful.
0	wants to be sunbathin!!
1	wants to be taken care of and some surprises of any sort as long as they're good surprises  that is it. Thank you.
1	wants to be tuesday right noow so she can be the Jonas Brothers concert
0	wants to be watching the F1 on the telly
0	wants to be with her baby now
0	Want's to be with her so much  x
0	wants to be with M but doesn't know how she'll be able to get out of the house at this time
0	Wants to be with Marissa Cuevas right now.
1	Wants to be your exception
0	wants to book her finland flight but i still cant
0	wants to buy a Canon EOS 500D (Rebel T1i)
1	wants to buy a GHD!!!
0	wants to buy a MX 518 mouse, tried searching in reliance digital & croma in b'lore but nobody had heard of it  no way i will find it here!
1	Wants to buy a Wii! LOL I love that tennis game.
0	wants to buy ANKLE BOOT~ huhu...  but got no money http://plurk.com/p/pbqx5
0	wants to buy moe via's cute kitty. he won't be able to take care of it though.
0	wants to buy really red* lipstick. But I won't wear it that often
1	wants to buy that shorts Mango.
0	wants to chat to someone
0	Wants to cheer up crystal
0	wants to CHRYYY!  (tears) http://plurk.com/p/xc8dh
0	wants to compete! i want hard competition! i want to rally. i want to feel the power coming out of the engine! i want to compete
0	wants to cry  why do boys have to do this?
0	wants to cry and go back to bed
0	want's to cry.  cheer me up?
0	wants to cry.. this sunburn hurts!!!
0	wants to cuddle;; its the rain
0	wants to dance but I have no musicality
1	wants to do something cool! only three more days
1	wants to do something CRAZY for summer... just to make it feel like summer.
0	wants to do the song Black Keys by the Jonas Brothers, really bad 
0	Wants to download the *Lily Allen mash up* she twittered, to play at a set next week in Shoreditch but dont know where I can download it! 
1	wants to dream about her new baby. He's German.
1	wants to drive standard more
0	wants to eat  http://plurk.com/p/z24n5
0	wants to eat againnn.  http://plurk.com/p/vfsve
0	wants to eat baked tahong. It's been a while. Really.  http://plurk.com/p/x24ke
0	wants to eat frankies at BBC Malad
0	wants to eat frozen ripe mangoes...  http://plurk.com/p/xn6zb
0	wants to eat kinder joy and lollipops.  http://plurk.com/p/y22ig
0	Wants to eat some chocolate. But is already full.
0	wants to eat spaghetti  http://plurk.com/p/ythx3
0	wants to eat the prawns cooked by her Darling chua
0	wants to eat to her fullest once her papers end! But this few days small appetite  How to go sakae on wed??
0	wants to enjoy the sun, but has nooo plans. humph.. 
0	wants to enjoy the sunshine but has to work
0	wants to fall asleep
0	Wants to fall asleep but can't!
0	wants to feed the hungry
0	wants to find but is stumped . . .
0	wants to find a Command and conquer 3 kanes wrath or Red Alert 3 ladder to play in  somebody find one plz
1	wants to find out what color to wear to support Kris at the American Idol concert. anyone know??
0	wants to find the real rachel bilson on here
1	Wants to finish editing so he can go eat.. In & Out seems to hit the spot
0	wants to finish her homework already.  but thanks again ;]
0	wants to finish his essays right now! I am sooo bored. I still have 5 essays to go.
1	wants to finish reading her book!
0	wants to fly  but there is no wing
0	wants to follow jon and kate gosselin but isn't sure if they're real
0	Wants to game tonight with her friends
1	wants to get to do a charity concert next year, what do you think the chances are?  We love him in Arizona (with no H20) 
0	wants to get a iphone or blackberry but my contract isnt ready for an upgrade  badtimes!
0	Wants to get her party but can't till tomorrow
0	Wants to get his tattoo today
0	wants to get Sims 3 badly..  also worried about his F&N practical examination on Thursday.. menu not prepared!
1	wants to get started reading for this summer and finally get her brain working. What's a good read?  http://plurk.com/p/pc11h
0	wants to get the Sims 3 but has no money
0	Wants to go
1	wants to go 2 the cinema tonight
1	wants to go abroad. First to Australia, next Canada and next LA maybe? 
1	wants to go and watch the star trek film, how sad.   i'm in the business of misery lets take it to the top (8)
0	wants to go away and never come back, its time for a fresh start... gotta wait 3 months for that though 
0	wants to go back
0	Wants to go back 2 sleep  #71RussiansRHot
0	Wants to go back home to Argentina... & i feel sick.. ughh cramps are the worstttt..  hmmmm..
0	wants to go back in time and save the best cat in the world GiGi! I miss her so much
0	wants to go back out but everyones gone in nd wont come out
0	Wants to go back to bed
0	wants to go back to bed. Still laying there at midnight trying to go to sleep
0	wants to go back to harbor town and buy this jacket  http://twitpic.com/71607
0	wants to go back to htown .. NOW!
0	wants to go back to mallorcaaaa
1	wants to go back to napa....  and thinking good loving thoughts right now
0	Wants to go back to Portland like yesterday  Work sucks
0	Wants to go back to sleep  oh so desperately
1	wants to go back to Tagaytay  http://plurk.com/p/xmvzo
0	Wants to go catch happy hour to get me a strawberry lemonade slush (@ameshaye put me on them)...but i dont have my car...super
0	wants to go down to the pool.
0	wants to go for a swim... too bad I don't have a pool   Good morning everyone!!
0	wants to go holiday also cannot..
0	wants to go home already!!!! still in QC  http://plurk.com/p/p4ynm
0	wants to go home and put more aloe on her shoulders.
0	wants to go home and see Erin
0	wants to go home na
0	wants to go home now  http://plurk.com/p/uk0mj
0	wants to go home now but can't. Lotsa work to finish.
0	WANTS TO GO HOME! I DONT LIKE HAVING NOTHING TO DO
0	wants to go home. Still got 45mins with no work and no internet boo
1	wants to go nail polish shopping haha ! kenzie home in one weeek
0	Wants to go on holiday
0	wants to go on holiday so badly
0	wants to go out  http://plurk.com/p/124u0b
0	Wants to go out and hang out!   Home is just too "home".
0	wants to go out and have a drink.. i miss going out..  http://plurk.com/p/ywi9v
0	wants to go out but I can't go out cause I don't feel going out...  http://plurk.com/p/12dlqu
0	wants to go out of the house
0	wants to go out tonight  !
0	wants to go out tonight soooo badly, but is going to stay in and attempt to work out the English pre-release material. Oddest topics ever 
1	Wants to go out. Someone hit me up!
0	wants to go out....but really cant afford it after last night
0	wants to go out....but...no...revisionnnnn  x
1	wants to go outt.. & i wish people at work would stop saying i'm too young.. 25 isnt too far out of my range
0	wants to go outtttttttt
0	wants to go see in London, but it's the same day as my cousin's wedding 
0	Wants to go see hangover but has nobody to watch it with
1	wants to go see the hangover on fridayy. it looks hilariouss.
0	Wants to go see the proposal tonight but has no one to go with  ....not so happy friday anymore.
1	wants to go see wolverine!!!
0	wants to go seeeeeee pink!!!!!!!!!!!!!!!!!!!!!!!!!!
0	wants to go SHOPPING
1	wants to go shopping after mid-years. yah. i should
1	wants to go shopping at Bardot and buy boots with MEGAN
0	wants to go shopping in Sweden.  Why is everything so cheap in Sweden?
0	wants to go Shopping!
0	wants to go shopppppping. but i hv no money tho
0	wants to go snowboarding, but can't afford it 
0	wants to go somewhere so badddddd  http://plurk.com/p/xnid1
1	wants to go swimmin really bad
1	wants to go swimming, anybody? 
0	wants to go to a festival for freeeeee as she has no money
0	wants to go to another concert...a small one...preferablly push play...but they are away...so i have to wait..and i can't see phi bensen
1	Wants to go to another laker game! first row behind courtside just wasnst enough
0	wants to go to Bali deh  http://plurk.com/p/y604b
0	wants to go to bed but cant leave this sucky game.... im on at church in the morn in going to regret this  sorry tim.
1	Wants to go to bed but has to charge ipod. So she will stay up till 12.. yay 4 me..not. G'night y'all
0	wants to go to bed but not tired
0	wants to go to bed, but has a stupid headache 
0	wants to go to buenos aires to see her brother because she's missing him..
0	wants to go to Carins for a holiday before going back to dreaded uni, but might not, cause i might not have the cash for it.  
0	wants to go to college
1	wants to go to Cubao X this weekend. Anybody want to join me?
1	wants to go to Daydream Island in Australia....what a perfect island for meee
0	wants to go to disneyland today. am I the only 1 that didn't have work today?
0	wants to go to ed. but NEEDS to see mtvs awards
0	wants to go to La Cita with her friends but instead I'm staying up all night researching the GFC
0	Wants to go to LA ROUX
0	wants to go to lauren's book signing tomorrow in memphis.
0	wants to go to lavish
0	wants to go to London soo badlyy     apart from that am good (: xxx
0	Wants to go to London... its everywhere!!  ahh well 20 days 2 go ... im sure it wont kill me lol... gna try and do revision 2day :S:S
0	wants to go to Manila from 15-22 September but has no money
0	wants to go to MOA later today. 5-6pm. seriously, i just want to get out of the house today. too sad.  text me.
0	Wants to go to movies. Not too sure what tho
1	WANTS TO GO TO NY & CHILL WITH THE HOMIESSSS
0	Wants to go to SC really really bad now!!!!
0	wants to go to school - APP office kaya lng gahol na ko sa time  http://plurk.com/p/122gfh
0	wants to go to sleep S0 bad...but this homework is calling my name
0	WANTS TO GO TO SLEEP WITH THE SOUND OF THE RAIN
1	wants to go to susan boyles house for tea, crumpets and cakes! 
0	wants to go to the beach
1	Wants to go to the beach tomorrow. I think i can if I do alot of chores.
1	Wants to go to the drive in..
0	Wants to go to the fashion show later but has no one to go with
0	wants to go to the friday all time low show
0	wants to go to the fusion concert at sand castle but doesn't have anyone to go with
0	Wants to go to the gym but having a headache now  blah.
0	wants to go to the home auction today in LA today, but does not want to go alone!!! 
0	wants to go to the jb race today !
0	wants to go to the Lakers parade but stuck here at work  http://plurk.com/p/11p1f3
0	wants to go to the Miley Cyrus & Metro Station tour
0	wants to go to the park
0	Wants to go to the park and go on the new zip wire but it's raining
0	wants to go to the victory parade  im sun burnt. boo.
0	wants to go to the WWDC...
0	wants to go to town  but is stuck in work today
0	Wants to go to Vanuatu straight away
0	wants to go to warped tour 09 but no one can go!
0	Wants to go to warped tour...
1	wants to go watch a movie, possibly hide & seek. haha. 
0	wants to go watch UP with someone but who?
0	wants to go work out but cant w/o an ipod and cant use an ipod with a busted ear drum
0	wants to go workout so bad. Why are all of my friends so damn lazy
1	wants to greet all the mom's out there a Happy Mothers Day!!! May you enjoy your day!!
0	wants to greet mike a happy birthday! im really missing him so much!
0	wants to grow a beard so bad... but darn my facial hair just refuse to grow   http://plurk.com/p/11m3og
0	wants to hangout somewhere tonight.  http://plurk.com/p/11vgo3
0	wants to hate her patient for not having a fone.   http://plurk.com/p/rj5qy
0	wants to have a new fifa lanyard.  but i dont have money.
0	wants to have a vacation in Brisbane Australia..
1	wants to have an iPhone
1	wants to have chillax
1	wants to have crazy fun againnnnnnnnnnnnnnn  it doesnt need alcohol to get high. (hor claire? hahaha
1	wants to have her nails done.. And can't wait for Rob to get here so we can watch Angels and Demons na! Err
0	wants to have Lychee... è¨±è²?è²?æƒ³å?ƒè?”æž?  http://plurk.com/p/ygu5k
0	Wants to have something interesting to say, but is too tired to think of anything 
0	wants to hear 's song but myspace is messing with me
0	wants to hear his voice
1	wants to hear YOU scream... for any 'ol reason.    (via cuz I'm in the jungle?
1	wants to hire someone to clean/organize her place. i'll even pay real money
0	wants to hug my bebe. (cozy) *sana andito ka  * http://plurk.com/p/y3wgq
1	wants to increased my karma ~  http://plurk.com/p/suiva
0	wants to jetset to San Fran with daddy & kevan too
