0	going to graduation tonight..seeing al my peeps for one last time...but hopefully not
1	Going to Graduation!
0	Going to graduation. Very sadd  sittin with jelly! Funn. Listenin to music.
0	Going to GRANADA in motorbike ... The last time we tried to do this trip had to turn round and come back home because of heavy rain
1	Going to grandmas
1	going to grandparents houseeee for the day
1	Going to grannys
1	Going to gravely point to watch airplanes
1	going to Greenhills with my mom later for some shopping
1	Going to guitar and then to Liz's game
1	Going to guitar center.
1	going to hand in dissertation today  Bet the second I hand it in I think of something important I should have included
1	going to hang at with my family in kennesaw while ryan is working!
1	going to hang out with my friend Anggie..!!  and another friends =P
0	Going to hang out with my mammy..soo shreepy I misses my bf
1	Going to hang out with my new family
1	Going to hang out with my students on a Saturday night... wow... that's a first and probably a last!
1	Going to hang with Coop! The moon is huge... I knew I was feelin a lil rambunctious
1	going to hang with my boyfriend
0	Going to hang with the boy at another bonfire in a little bit. He leaves for Arizona for two months tomorrow.
1	Going to hang/skate in OKC today. Impending Doom tomorrow. TEXT/CALL me today if you want to hang out.
1	Going to hangout with friends at the club.  Happy Friday to everyone.
1	going to hannah montana movie later and going to do some revsing. so glad the weather is better today.
1	going to hannahs house
1	going to hasler's later, boating all day tomorow with him 
1	going to have a BBQ this evening
0	Going to have a clearout and stick a load of stuff on eBay. Need tuition money  I discovered 2 more DVDs I bought and haven't watched :/
0	going to have a final night with my drill girls! i'm gonna miss them so very, very much 
0	going to have a laaame weekend
0	Grrr doesn't let me get free ring tones cuz I'm sprint! ? What is this?  there was 25 FREE ring tones. Come on
0	Grrr a warm and summery weekend gone, now back to work again  I wish I had already holidays.
0	grrr bad hayfever day already
0	grrr banks are too stupid!!!!!!!!! omg is aaaanything gonna go right ever?! miss you daddy   xxxxxx
0	Grrr can't center a div in Safari for some reason. Using width: 50em, margin: 0 auto;, works fine in FF but aligns left in Safari 
0	Grrr can't find some of my friends, frustrating! 
0	Grrr card board cut
0	Grrr chase's new phone is dumb and won't receive my texts
0	grrr code is not working and i don't see why  grrr and i'm cold *shiver*
0	grrr didnt catch #masterchef tonight...
0	Grrr had to reinstall corrupted Firefox - can't remember all my add-ons   Zemanta, Delicious, Web Dev , Firebug - what am I forgetting?
0	Grrr Hangover  Havin a lazy sunday watchin skins and the gadget show on demand Yeah Bwoii!!!
0	grrr hate when i make careless mistakes on docs i give to my partner
0	grrr i cant sleep, its midnight & im not even tired!!! 
0	Grrr i got no credit on my fone
0	Grrr I got school today  so don't wanna go in :@
0	GRRR I hate it when I woke up to early &cnt go bck 2 sleep  sheesh. Well, since I'm wking up early think I'm gon' 2 wtch some cartoons.
0	grrr i have no internet coz it ran out  so iv snuck onto gran & grandads for a second. hope i get it back on soon!!
0	Grrr I have to re-install wow because of a corrupt file!! no wow before work for me
0	grrr i miss my lappy! Wish i could get a connection!  X
0	grrr i need to find a second job
0	Grrr I wish I could have got to Milton Keynes today for the McFly signing  But I had to ring job people and be in when my brother got back
0	GRRR I'm hungry and there's practically no food in the house. Thanks mom.
0	Grrr I've been teething for the past few days. I already have enough teeth, thank you very much. Orajel isn't even working anymore 
0	Grrr katie and lisa how can you not like crystal castles and text me back goddammit
0	grrr mum says shower or she wont make mii spaggetii  lol aight SHOwER TIME!!!!
0	Grrr my computer overheated right in the middle of the game. Now i forgot which word i was gonna make
1	grrr my flight is already listed as delayed by an hour and it doesn't even leave for another 7 1/2 hours....maybe it'll change?  hopefully
0	grrr out twit not working
0	Grrr stupid external hard drive isn't working!!! Well now I gotta get all my shit off my iPod and start again
0	grrr the feed just jumped backwards to the first part -- no longer live
0	grrr the twitter thing wont upload my picture  stupid thing, so im just an X in a box atm 
0	Grrr they don't have the awesome last track either  : "Finally, as That Blazing Sun Shone Down Upon Us, Did We Know That True Enemy Was...
0	grrr tied down with exam study!!!
0	grrr twittter wont work form my phone
0	grrr Vista install not going well. Boot record corrupted after reinstalling drivers. Start again
1	Feeling confident about the way I look.
0	feeling crapppyyyyy.. just found out not heading home for the long w/e as planned!
0	Feeling crappy. Think I'm sick.
0	Feeling CRaptastic today  And its so pretty outside.
0	feeling crapy today
1	Feeling creative
0	Feeling cut off from tweetworld..not had a single tweet to my phone today
0	feeling damn sleepy after a heavy lunch...also played 4 games of TT didn't quite helped
0	Feeling dangerously depressed tonight...feeling like summer has slipped away
0	feeling dead shitty...back ache!!
0	feeling depressed   its my own fault. 20's filled with bad choices are really catching up to me now.
0	feeling depressed without reason
1	Feeling devious.  Watch out, (fr)enemies.  I am a yuku coding genius.  Or possibly just play one on TV. 
1	Feeling devious. Watch out, (fr)enemies. I am a yuku coding genius. Or possibly just play one on TV. 
0	feeling discouraged today, extremely gloomy in Chi town... 
0	feeling dizzy since lunch. Man I haven't even been on a videogame rampage or anything  Better go to bed before my mind goes dakota
0	feeling down
0	feeling down  i hate going to bed feeling upset.
0	Feeling down ...  ... or ... FEELING CRAZY
0	Feeling down :\ Going sleep, maybe tomorrow I see the things in other way 
0	Feeling down after a phone conversation; feeling utterly helpless!
0	Feeling down lately.  Well, since I got back here in Cebu. 
0	Feeling down today. $$ worries suck! Maybe I need another zumba class
0	Feeling down, must be the awful weather 
0	Feeling Down...
0	Feeling emo on how my friends have tickets to see Taylor Swift in concert while I don't
0	feeling empty
0	Feeling even crappier this morning. This virus is really kicking my ass.  I don't remember ever being so sick. ugh ;(
1	Feeling excellent after working out to Bodies in Motion with Gilad.
1	Feeling excited about new 4 wk project as community/social media manager for sustainability conference. Lots of writing & interview too!
0	feeling exhausted after a morning spent tidying/cleaning the house and there's still so much to do
0	Feeling exhausted despite getting more than enough sleep. Hate being here on my own, it makes me sad 
0	feeling extremally ill
0	Feeling extremely extremely horrible
1	feeling extremely hung over
1	Feeling extremely tired. Also, frustrated by people being inconsiderate. Had a cute pharmacist! Bright light to everything. 
0	feeling fat  major bad times but Apprentice tonight = good times !
0	Feeling fat today. No I'm not fat I just feel fat. I need to figure out what to wear.
0	Feeling fever-ish  left work early. Booooo.
0	feeling feverish....
1	Feeling fine, feeling great! Bout to nap until its time for me to go to my Granny's BBQ. Family all day!!! Isn't it the greatest? 
0	Feeling flat on a Friday night.  Horrible week ending with a whimper and not a bang.
0	Feeling for who hasn't got her favourite sunglasses
1	going to have a much better day than yesterday... only positive thinking  today
0	going to have a nap. and then dinner. and then study. chem test tomorrow.
1	Going to have a nice bath and grab something to eat
0	going to have a rough day tomorrow...everyone please please wish me good luck i still need it...
1	going to have a shower
0	Going to have a shower i smell like suncream
1	Going to have a shower, later, go to my sister's house, to watch her new living room  And later, study, study and study
1	going to have a shower, than dinner and than maybe msn-party 
0	Going to have a shower. My mom comes late today.
1	going to have a shower.. then lunch and finally cinema with the girls!!
0	going to have a tantrum cause it wont let me join mileyworld
0	going to have an early dinner with my buddy.....going to think about my superman the whole time
1	Going to have an early night  NIght Twitter/ Facebook / youtube/ fmylife.com/ bebo haha
0	Going to have an early night, sore throat and the like 
1	going to have another shower coz im bored
1	Going to have breakfast, then put my face on before meeting Kat and the two Jamies for bowling fun 
1	Going to have dinner  hahaa
0	Going to have dinner, then watching BGT - THE FINAL !! I'll be a couple of hours. I bet Susan will win  SHAHEEN love him. <3
1	Going to have dinnerrrrrrrr, yummy  hahaha
1	Going to have Emily-time while Alex is trapped on a Mystery Journey to the center of the earth.
1	going to have mexican with best friend
1	going to have my always sweet dreams.
1	going to have my tea in the garden in the lovely suuuuuuunshine
0	Going to have some delicious pizza, and then to the dentist 
0	going to have some wine now i think., going to watch some little britain i think tonight. I am working tomorrow also 
1	Going to have the time of her life in Charlotte tomorrow!  about damn time.
0	Going to have to clean my suit
0	going to have to go to bed drinking + no sleep =
0	Going to have to go to work at the #ANU soon
0	Going to have to nap! Hate napping but after a night of acting out in my sleep and waking up wondering where my arms went it must be done
1	Going to Hawaii!! Whoo-hoo!!!!  TaTa LALA Land
1	going to hayleys tonight , SEX & The CITY marathon tomorrow, fuckkk yessss 
1	going to HCC then hanging out with Alwood for the evening
1	going to hell for laughing like that.. oh my god. bedtime. night dearies. xxo
1	Going to help an elderly neighbor clean up her garden.  Let's all spread a little kindness today!
0	Going to help out in a local hospice soon for a class. So need to get some in-depth research done
1	Going to Henk and Teuni for Teuni's birthday, Isa's making nice drawing now 
1	going to herbert's to pick up some amaaazing mexican food! yay for sopapillas!
0	Going to hikari san's house. Yay i get to hang out with luca, taiko, and junna    oh wea and my sis
1	going to hit the hay, my finger is killing me, i cant even feel it now! ahh! leave me things 
0	grrr work later
1	grrr!  Angry customers are so mean :'( watching you tube!
1	Grrr! to Darnell: "You're about to go over your text limit for the month." Well, at least I have Twitter. 
0	Grrr! My internet will be up and running next Wed  at least now I have a def. Answer!
0	grrr! twitter is disallowing me from uploading a display picture!
0	GRRR! Twitter is getting on my last nerve!
0	Grrr!!  I've been online all afternoon!  Accomplished practically nothing
0	Grrr, guess I'm not going out today, then  (rain)
0	Grrr, just put my lenses in for footie and having trouble reading off the screen now 
0	Grrr, shit Sony mp3 player isn't playing AIFF files! No music now, that's what you get for trying anything other than iPod 
0	Grrr, you guys at #phish are KILLING me. Wish I was there 
0	Grrr. Blogger editor has screwed my formatting
0	Grrr. I'm awake! I hope I end up falling asleep again. I am extremely happy that my hangover is done-zo! 5pm-3am throwing up!!! Yuck
1	grrr. jason is grounded. won't see him for a while :/ but on the bright side six flags with aroosa khan tomorrow !
0	Grrr. My internet is like uber-slow.
0	grrr. So I bought the thing for the cell, but it's still the same so it might just be the cell itself after all. 
0	Grrr. The Kogi Korean BBQ Taco Truck is in Santa Fe Springs. So close, yet so far.  I wanna try it already.
0	Grrr. Work in 45 minutes. Rather stay home and read some more.  The positive....I'll get some In-N-Out for dinner on my way home. YEAHH!
0	Grrr. Zumodrive is not syncing with my itouch.
0	grrr.. why'd i have to have soccer tomorrow? could've gone to wonderland.
1	grrr... I'm tired of waiting. My eyes are closing, Time to sleep... Good mor-night y'all! 1 week more before the classes stars.. 
0	grrr... playtube doesn't want to work...  now i'm gonna cry.. xD
0	Grrr... so annoyed. Saw a fab dinner service in the charity shop for Â£5, sent back to get it but he was about 2 mins too late! 
0	grrr....still in arlington...being lazy..and the rain doesn't help
0	grrr....the issues u gotta deal with when there's multithreading
0	grrr...i cant stop weezing, its making it so hard to breath...i need my inhaler! ow! i just burnt my thumb! 
0	grrr...so much to do still
0	Grrr...The Dog Barked ALL NIGHT LONG...No Sleep For Me...
0	grrrr  i didnt get to go to th carnival cuz my dad went fishing                                           grrrrrrrrrrrrrrrrrrrrrrrrr ! ...
0	grrrr  my iPhone is sat doing nothing right now
1	grrrr finals tomorrow. Oh wells school is almost over. Gig this Friday!
0	grrrr going to the mall is dead  keeping it lowkey at home...looks like a boring night
0	Grrrr guess I caught Bean's cold ... feeling very stuffy ... not fun at all
0	Grrrr hate when you order no cheese when at the drive through but your sandwich is  covered in it when you get home
0	Grrrr I can't effin sleep too much running through My head... Wished I had sum money to make life better
1	feeling frisky sitting in my Tommy underwear take my picture  http://www.myspace.com/38pr
0	feeling frustrated because I can't come up with a great tagline for my website
0	Feeling fucking sick all of a sudden! My poor hemogloban
0	Feeling glad I'm not working tomorrow,  but sad as it's my last Friday off ever - I'm going full time next week 
1	Feeling good about our win! Its nice being softball champs  bring on the season!
1	feeling good today  back to work on dreads dreads dreads again now
1	Feeling good,sun shining in Germany 
1	feeling good. i think its gonna be a good day
1	Feeling good.....3 day assignment extension for no apparent reason....I shan't be complaining
1	Feeling grateful   Last night 'A complicated melody' was well received.  Thx Croydon Communicators.  1 more to go & I'll have my Bronze.
1	Feeling Grateful for what i have and what ill gain in the future Things change and my cup is always full now
0	feeling great one minute and not so great the next
1	feeling great tonight... maybe it's right and all you really need is love
0	feeling guilty ,sadness and boring 
0	feeling guilty ... CDC teams working & office. i'm off to a meeting in KK
0	Feeling guilty for making edit the songs for the talent show  Sorry mi amor !
0	Feeling guilty that I don't have my TTIC available to post   Sorry girls!  Camera locked away in gym bag - will get it this afternoon!
0	feeling guilty,, padahal maksud gw ga gitu lohh,, 
0	feeling guilty... :|
0	feeling gutted about my earrings  bit sorry for myself haha, have had to put the pearls and Juicy on together and its a bit too much bling
1	Feeling happy  ... a new page in our life is starting!
1	Feeling happy today!!! Got my 1st photo published in a magazine today. Check it out.  http://www.talentphotomagazine.com/
1	Feeling happy! Happy Happy! Think i inspired ppl today thro my sermon. Mashallah, Alhamdulillah! Happiness all around! Bring on the Ajr! 
0	feeling helpless when pets are ill!  give my best to give them a great life...
0	feeling homesick
0	Feeling horribly sick
1	Feeling human again this morning  Got cup of tea & planning the day whilst sat in bed!
0	feeling hungover, again, and learning how to put a lock on my phone 
0	Feeling hungry again
1	Feeling hydrated and clean. Its an awsome feeling. Dressed and feeling good with a nice big glass of ice tea.
0	Feeling icky...  Just want to eat and go to bed.
0	feeling ill  Ugh
0	Feeling ill  Wish I didn't because I would be on the field with my awesome friends right now.
0	feeling ill =[ my throat is still aching too  going to school..I just want to sleep.
0	feeling ill from the night out
0	feeling ill i think its too much sun
0	Feeling ill so no school for me today
0	Feeling insatiable. Now i have OS 3, i want 3G S - wont happen though- Germany's T-Mobile makes us wait one  yr for upgrades. 
0	feeling isolated
1	feeling just a bit tired
1	going to hit the sack not literally. nighters
1	going to hit the sack!  hopefully tomorrow will be a better day!  night, tweets!
1	going to hit up town
1	Going to home  !!!!!!!!!
0	Going to Home Depot to get my computer desk then off to Best Buy to get an iPhone case that recommended. Then to Walmart
1	going to home, next UFES 
0	going to hookah.. there is nothing better to do in pittsburgh when you're under 21  but sphinx is bomb.
1	Going to hoover my room, then find all odd bits of cash around my room. 
1	going to hop into the shower soon
0	Going to Hospital
1	going to hot spain soon
1	going to hunt down some food...might even enjoy it in the sun
1	Going to Hyde Park for a Punic today
1	Going to i don't know where with taylor,dolton,jacob, chris and my sister. 
1	going to ian's house. [my bby daddy.]  moving to melbourne fl. next tuesday. then a job interview on wed. YAY. hope i get the job.
1	Going to IBOC Monday School with Sanyu
1	going to ice zone with the gvh kids
1	going to iHop with Amanda, Raleigh, Claudia, ect. ect (other tadwanians) then CSUN  xoxo
1	going to ihop with my big bro!
1	Going to ihop!
0	Going to implement sinbad's terrain as soon as we get the new framework to compile  Normal mapping & blending: http://bit.ly/t1xTu
1	Going to InChurch
1	Going to install Windows Server 03 and Seven Beta 1 on Vmware Workstation
0	going to ipa  i still hate that class
1	Going to Ireland on wednesday next week woooooooooooot
1	Going to Jack's for dinner with my BFF!
1	Going to jam all night long
0	Going to Jantaburi tonight. Big shooting for Thai Film "October Sonata" Will definitely miss this week #FollowFriday
1	going to jessicas and joshs
1	going to jess's show today.
1	Going to john's party
1	Going to Johnson City, TN this morning------I might tweet it 
1	Going to join a new sydicate lake. Can wait to explore the lake and catch my first carp from it.
1	going to Jordan's Holy Communion  then on to St Raphael's for its 50year celebration!
1	Going to joshs house  txt it  205-300-1063
1	Going to Josh's house!
1	Going to Jump in the pool for a little while Get my Tan on
0	going to kakadoo today.. gonna miss you twitter  but should be fun. so pissed that im going to miss the short stack concert on 5th July
1	Going to kaysi's, hope there's wifi! Text! 
1	going to Kedah and Perlis today
1	Going to Kenny Rogers dinner and Starbucks lepak-ing with Mr.Boyfie.
1	Going to Kennys house with Twinnie<3! WIN
0	Going to kill myself.. watching Drag Me To Hell
1	Going to KL today, selling phone and meeting Jeff & Nick. 
1	Going to knock the fuck out cuz im tired ass hell gonna stay home all day tomorrow maybe gonna party but good night!
0	Going to Kohls, Culvers, and then watergun fight again tonight ... So I'll be gone most of the day.. No twitts from me 
0	grrrr i dont wanna do this anymore! its taking tomuch outta me
0	Grrrr I'm lost. I wanna hear this song that did that everyone is raving about.
0	grrrr missin florida right about now
0	grrrr my phone got cut off  lol forgot to pay the bill
0	Grrrr now I remember y it's best to go out early in Belfast  kellys it is not
0	grrrr some little oik dirty dirty tackled my little bro and he got stretchered off
0	grrrr to people who get paid tomorrow. i have to wait till tuesday
0	grrrr to people who get said tomorrow. i have to wait till tuesday
0	grrrr why cant blur come to la
0	Grrrr why hasn't he asked me out yet?
0	GrRrR! bRaIn PoUnDiNg!
0	grrrr! the tv isn't working so i can't watch the basketball game!
0	Grrrr! Youtube has been really slow and most videos I go to watch won't load. My internet is PERFECT but youtube isn't  Anyone else same?
0	Grrrr, can't book my flights online from Thomsonfly, there has been something wrong with their site for days 
0	grrrr, cant even enjoy this b-e-a-utiful day! have to finish that -damned essay for philosophy 
0	Grrrr, NO ONE has Ghostbusters!!! 
0	Grrrr. I *hate* it when Empire Total War crashes right after a huge battle! It sucks that such a great game is so unstable
0	Grrrr. Im watching the Natalee Holloway Movie and the thing keeps freezing up. Damn Network. Just missed the end cause of it.
0	Grrrr. Why does Twitter erase my Direct Messages? I had ones I wanted to keep
0	Grrrr.. Its only tuesday...
0	grrrr... my ipod screen is white!! u can listen to it and everything,but u cant see anything!! 
0	Grrrr... ran out of black thread and no green eyelets! Celtics bag #1 will not be complete till tomarrow
0	Grrrr...... So gosh darn beautiful outside and i have to work..    *again*
0	Grrrr.....BIP circuit to Kerry is a pile of poo....I hate slow.
0	grrrr....i detest comin in jcpenny's with my mom
0	grrrr....i'm SUPER tired.
0	grrrr...i can't change my pic...
0	GRRRR...stoopid shop would give me a five pound note in exchange for coins
0	Grrrr..tweegenius won't let me post my piccc
1	Grrrreat weekend  Early bedtime and then beginning Week 10 of my Junior year woohoo! Finishing strong so it all pays off
0	grrrrr - cant settle down and work!
0	Grrrrr fell asleep. He's pissed
0	GRRRRR im soooo fucking IRRITATED right now... why why why... RAWRRRRRR...    He does even care how he makes me feel :'(.
0	GRRRRR im soooo fucking IRRITATED right now... why why why... RAWRRRRRR...    He does even care how it makes me feel :'(.
0	Grrrrr I'm soooo mad!! Why have I been awake for a freaking HOUR...two drunk idiots who no respect!!
0	Grrrrr not happy and now sober
0	grrrrr stupid internet is messing up
0	grrrrr stupid ipod will still not update
0	grrrrr stupid thing on computer keeps popping up so it keeps minimizing the sims
0	grrrrr where is everyone??? enjoying the sun i expect!
0	Grrrrr!  I'm missing the NHL awards.
0	Feeling just a tad shit  Go away cold/sore throat!
1	Feeling kind of bad for ATL right now. Ah, gna pre-order The Cab's new EP in a few minutes 
0	Feeling kind of down. I can't believe I leave on Monday.
0	feeling kind of homesick...
0	feeling kinda guilty and bad.
0	Feeling kinda nervous when there was a virus found on the computer
0	Feeling kinda sick  I hate the feeling...
0	feeling kinda sick today
0	Feeling kinda sick today. Hope it goes away before we head up to the bay area
0	Feeling lazy today, not good that i have 2 hours coaching then 3 hours trainging tonight! 
0	Feeling Lied Too
0	Feeling Like "He's Just Not That Into Me"  ...
1	Feeling like a bit of Laksa at our favourite Laksa place
0	feeling like a failure
0	Feeling like a mom. Dropped the kiddies off to play & now snuggling up with a good 'ol lsat book.  Boooo! Nooo for me
1	Feeling like a school girl with a crush!
0	Feeling like a train hit me
1	Feeling like an idiot. Looking up instructions for making a call to Europe. Obviously, I need to get out more. 
1	feeling like an internet geek now. just discovered how to get to watch my fave videos online and keep 'em
0	feeling like an old lady..suffering lower back pains uhggggg. i guess it's PJ'S & PILLOW TIME for me
0	feeling like celebrating but have nothing to celebrate
0	Feeling like crap all of a sudden.  maybe lunch will help...
0	Feeling like crap today, i think i have food poisoning! 
0	feeling like crap, can't wait to go home... hour to go... 
0	Feeling like crappp
1	feeling like death.. but enjoying our new big screen tv
0	feeling like DS today.
0	Feeling like garbage this afternoon - going to have to beg off the #ctt meet-up tonight. Sorry, tweeps! Next time 
0	Feeling like I ate too much
0	Feeling like I got run over by a lorry. No alcohol involved, just the most tiring week ever. Slept for 12 hours last night, still groggy 
0	Feeling like I have the fussiest baby in the world
0	feeling like if someone just punched me...
0	feeling like im gonna die...had no time for a coffee today...sooooo deprived
0	Feeling like I'm gonna throw up at work.  But get to go home soon!
1	Feeling like I'm ready to be productive this morning!  Wow.. and it only too 4 days.
0	Feeling like lame  why am I always feeling nauseous? It's lammmme!!!
0	Feeling like my whole life's a lie...
0	Feeling like shiiiiiiit
0	feeling like shit  up early...
0	feeling like shit now that Yao is out for the playoffs
1	Feeling like shit! piercing my ears tomorrow! Cant wait to meet crumm face and hang out with ken face!  wants to talk to bb!
0	feeling like shit, im definitely gonna throw up  ahhh FML
0	feeling like shit. awesome.
0	feeling like such a creep ass on this thing!!!! still confused about it kinda...RIP rock!!xoxo!! and i cant sleep...sweeeeet not
1	Going to konfirmation  <3 Weee ,.
1	Going to Korea on the 7th.  Choo Choo Choolbal!
0	Going to Koura for the weekend. No broadband
1	going to kutztown for the night to see my BFF
1	going to la iglesia.
1	Going to LA!  I was actually able to convince my mum and dad to let me go down~ prolly heading down after class thurs and coming back sat.
1	going to Laguna Beach tomorrow!!!
1	Going to lake m with lex! Jus got strawberry water
1	going to las vegas on monday ill be there for a week get at me
1	Going to Laura's graduation recital.
0	Going to law-library to study...and that on Sunday
1	Going to lay by the pool
0	going to lay in bed and drift off into sleep.. took a sleeping pill.. <3 Rest In Peace Grandma.. I love you with all my heart <3
1	going to lay out with my mommy  and maybe joey..?
1	Going to lay outside with Tristan
0	going to learn my spanish vocabulary also inever will need them again.. what a sinnlose arbeit
1	going to learn science and then watching the McFLY Justin Lee Collins interview again.  amazing .. but I miss in this... xx
1	Going to learn the hoedown throwdown today.
1	Going to Leeds
1	going to legends for bens bday
1	Going to let the chickens out
1	Going to lick some sun    Sunnydays, will you stay ?
1	Going to lift weights and then do some swimming  Be back later...
0	Going to Lilac Fest tomorrow, so stoked! Doing homework right now, though. 
1	going to lion country safari!
1	Going to log back onlto Streamate in a few minutes. I will like going at it for another hour or so.
1	going to london
1	going to london today to see miss !
1	Going to London Tomorrow  Yayage for London!
1	Going to look at another possible apartment
1	Going to look at book 2--try writing a little before the hubby's back from his students' graduation. Nearly 10pm. Ah, a teacher's life! 
1	Going to look at houses with my grandma...then a couple beers with her after
0	Going to look at nissan cubes then target. I left my phone at home.
0	Going to look at people permanently paint there postures with ... its like disneyland for me... but no cool lollipops
1	Going to look at some gear with Northblues,  what a great way to start a week-end   
0	Going to look for a new TV after ours packed up the other night
0	going to look for curtains.
1	going to look on the positive side, maybe losing my phone again means i have an excuse to get meself a blackberry 
0	Going to lose another kitten and theres nothing i can do, no stomach tube, no meds, no moms, im a failure 
0	Going to Lowes to find an affordable patio conversational piece can seat four ppl for the backyard! EXPENSIVE
0	going to lunch (: i miss
1	Going to lunch at pagoda with the fam
1	Going to lunch now so I can finish some work so I can go to mcnellies early. I love my thought process!
0	grrrrr! shower then chemistry revision it is
0	Grrrrr, won't get a chance to work out today. Wanted to do Bikram Yoga but the last class of the day is in an hour and I'll be busy 
0	Grrrrr. Hope everyone is enjoying their sleep. Stupid 8am meeting
0	grrrrr. no hot water  this will suck
0	GRRRRR....my eye hurts!   ugh, i was sleeeeepy  those kids wear me out!!  ima just chill for a while and watch t.v with my mommy.  
0	GRRRRRR cant figure this out
0	Grrrrrr flight delyed!?! Praying for no turbulence at least  maybe this is a sign I should stay a traveling gi... http://loopt.us/2mg93A.t
0	Grrrrrr I am sick of rain! I got up to watch a race not a parade
0	Grrrrrr i cant sleep
0	grrrrrr i think someone is also moving in below us
0	grrrrrr why my Twwet picture not appears? grrr
0	grrrrrrr iphone update isn't working on my phone... or at least it's operator error
0	grrrrrrr only had 40 left to find  thats the closest i've ever gotten
