0	do phil or aaron have twitters? i couldnt find them
1	Go Cleveland   Wish they would of made it...
1	good luck there
1	Hey the excalibur is playing how do you sleep right now
0	I can't wait for you to come to washington!! I have general admission so hopefully I will be able to see you!! Never know
1	I just listened to Crash and Burn more then 30 times and im still craving for more!  I love you!!!! <3333333
0	i wish i could go see you tonightt  have a great showw!!
0	i'm so sad you're not going to be at the new kids on the block concert this saturday in camden
1	in a non-fangirl way, i think you are the best male singer of your age  i love your albums. fan since 04'
0	Nothing in Canada yet?!
1	Please come to Norway next time you are in Europe. Have a concert for 100 people or something
1	please follow, follow, follow meee  x iloveyoujesseeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee x
1	Post the tour schedule on here, bro!    
1	thank you for following me, i love you 
0	ughhh I missed your show in D.C  I feel sooo bad that I couldn't come, when's the next time you coming out here again??
1	well,if your really real...I'm a huge fan 
1	while ur eating cheese i think u should say hello 2 me. just a thought.
1	you have an amaaazing voice.
0	You really should come to Portland OR...it's been years since I've been able to go to a concert
0	Heyy Jesse, please can you do some shows in the UK?! gutted that you just do them in America  x
1	hello  best of luck for the show xD
0	  Hope your stuff can be saved. Won't be online tonight after all cause I forgot I have to wake at 7 for work again.
0	well you didnt HAVE to update
1	I thought it would be properly formatted as ReST; but itâ€™s fixed in the latest release (v0.1.1)
1	if I catch you twatting and driving, I'm going to side-swipe you! 
0	bc we're watching a scary movie and i miss you and i wish you had of been online
0	oh yeah...that same friend that's leaving me next year?
1	hey have fun, sounds intriguing 
0	Oh nice.  I want a Grecian boy to go to Grecian brunch with.  Unfortunately most of them are lost in a closet
0	if you forget about twitter you are in turn forgetting about me
0	Wish this weekend weren't over.  What am I going to do without you for the next 8 wks?!?! I think I might go insane!
0	sorry to hear that
1	thanks! But w/ clouds you also don't have sunburn
0	i use the software, haven't upgraded to an iPhone yet, so can't use the app  lol lemme know how it works on the iphone
0	hahaha thanks though I left early for a family party so I missed out on singing with the gang
1	Good morning to you too!
1	way to bring it!!!  did you see what he brought to blip? I am aching from laffing
1	This intrigued me from 1st time I saw the blurb. Seriously want to read it now! Thanks for the rec
1	Lemme know how it goes! I sit for 3 pts on Thurs and 2 on Fri
1	I just wasted 2 hours, when all I needed was that null  Thanks heaps - it works perfectly now.
0	Unfortunatley no...off to dentist in a bit, also have caught the cold lurgy, so throat is killing me and i have a lovely cough 
1	i thought you would like that one
1	Very Nice! *wipes puddle of drool off my desk* lol
1	wow, you read my mind! 
0	I am so sorry Jess. Does laying down aggravate it? Is it affecting your sleep?
1	Come on Jess  Do I need to get Danny to encourage you???
1	cuz missing an exit on the Chicago Skyway can get you soooooo lost!!!
0	poor Danny, does he even belong to a Gang Member?! 
1	holy smokes...that is awesome, congrats! 
0	THAT SUCKS!   *hugs*
0	wait what? i'm a load of shit?  :p
1	LOL!  I can imagine!  That is funny!
1	LOL I can't wait to see that .. Thanks
1	i was waiting you reply me now you definitely has fallen asleep!!  .sori i was wrong spell ur name ;)
0	Oooo! I wanna go!!!! pwitty pwtty pwease???  hehe J/K...Kinda... ;D
1	wow, is that mean you homeschooled?? 
1	theres NO way to get like me! yup theres internet at my aunts  ill make sure to update as much as i can i love yall
1	about to board a plane to Jamaica
0	really?!  I keep hearing that but every time I drive by where it's supposed to be, there is no progress 
0	i can't smile,i dunno how to atm  iloveyou xoxo
1	im here for my cousins wedding
1	how have u been?
1	what did he says about 81-23?! im dyingggg to know!
1	miss melancholy never left...  its still the best term of endearment ive ever created
1	How Harry Potter effected America? Can you even list all the ways?
0	awwwwww man i'm sorry! that stinks!!  maybe he did it by accident?
0	oh i can still go to his page! i don't have to request him, i don't think...aww man that's weird, why'd he block you?  lol
0	me too  , Randy and Wade would be fun.
1	i don't venture out to beaches often actually. when i go, i like to take pics 
1	why thank you, I just point and shoot 
0	haha silly fezz, its not ym fault i was friken bored all day  lol
1	I feel that way too sometimes. What helps me is thinking that tomorrow is a new day full of new possibilities.
1	of course!
0	awesome i wish i was there but it takes like 7 hours to get to ldn by car frm  where i live  u lucky thing lol XD
0	haha i always have that problem!! im staying in this weekend  skint from last wkend! x
0	aw that sucks it's cloudy here not sunny  but ya we have good weather I guess what are u doing today ?
1	 haha yeah cool that works!
1	It was really nice to meet you as well. We'll definitely have to all hang out again soon.
0	Oh crap, I hope things aren't bad 
1	yes precisely  camilla belle. hahaha.
1	i used to but i'm shifting to the U.S so i'll start with high skool there
1	i am following you  #jonasbrothersbackonyoutube
1	aw....that makes me sad that i missed it, I know you sang along for me though! 
0	Okay I decided I'm out for Pride Fest. It's supposed to rain all weekend.    I'm going to the Apple store instead heh.
1	have a good first day! See you soon
0	i would have, but had no one to share the moment with. 
1	He looked hooooot. I WANT to see that movie.
1	yesssssssssssssssssss
0	oops. I meant to put an 's' at the end of massimo. I forgot to proof read
1	mad  im excited! is she on close?
1	yeh i know. well if its not a wed then ill so be there! wooooo im keen for whenever itll be  we need more school spirit
1	you should bring me some  oh have some with nutella oh thats right your mum hids it hahahahahahhahaha
1	We did have fun! Bought a calendar of hot men doing housework: "Porn for Women!" Lots of laughing..always good
1	Yes lots of celebrities plus casual,evening,office, first date you name it looks. i had a blast doing them 
1	so were thre at 630
1	I won't be there but the guys will be! Search for them?!
0	lol- where in Georgia- cause Im right by the border...  unfortunately
1	lmfaooo! but they are turn off words
1	thx for the feedback.  we're working hard to suck less.
0	damn no way I can swing that.
0	Hmmm.. I dunno if that would work either. I wouldn't get into boston until later that day.. FOOEY!! Sorry...  Next tour!
1	I missed U that`s all
0	It's not looking good Lady CaCa.
0	Sh*tI I just heard it from someone on here, do they say the reason?? 
0	well, you just answered my question 
0	even if i wanted to go, i have to be in LA and Anaheim today to cover graduations  this would've been my last one. sad day.
0	 sorry. Don't worry that just means something better will come along
1	stellar! You 2 look great
1	 if u need help decorating the apartment.. I'm your girl!!    xciting about the wedding dress as well !!
0	AAAAAAAAAAHHH. I'm dying. ) I am going all Barbie on you and turning red. :| I want to be in College.
0	I MISS YOU TOO.   Come to Makati. PLEEEASE. ;;)
0	and what is wrong??? i've spent all this time venting to you and didn't even know you were pissed off?
1	yep, it was more than much needed. Thank you.  ily
0	 how u miss ur mumma? she lives with u
1	yay u really made one! alright now tweet away! no matter how boring ur life is! hahaha jk
1	I guess you're right- thankyou so much.
0	Oooh Nooo!!! Mousy isnt gone?!?!?! That makes me sad  What are we gonna do about that guy! ha
0	i have restricted driving priviledges...  and i didn't even do anything. stupid double standards
1	: i like the name, lots! 
0	I'm already in Brooklyn for an event  Will prob fall asleep in my beer. Perhaps you'll motivate me to see LA firsthand
0	yes, you do show up as partial feed and I don't know how to fix that either 
1	Enjoy New York
1	Here you can create your own destiny in a way. All may not agree but it's your undead life and happiness.
1	just one of her many endearing qualities
1	I liked Stavros Flately!
1	welcome to twitter! yaay
0	ohno- I have such fondness for that place- afraid to even wonder what happened
1	Absolutely!!! Keep it up!!! I can't wait 2 check it out!
1	You made it to the UK! Yay! People from London have wierd tastes. Whereas people from Manchester are much better
0	http://bit.ly/tlRiR  more evidence.  i dont want it to happen!
0	 i want one!!
1	thanks for everythinggg  <3 heard you cleaned my room :] LOL so nice man so nice
1	no worries  cya tommorrow
1	Text me if you get it!
1	 vanessa,, hope t0 see you and chuck get t0gether on seas0n 3! 
1	a dance group called Diversity
1	Hello  I miss watching Gossip Girl : I
1	I am a huge GG fan from Germany! I love the show and your acting is great
1	so there's going to be a third season? that's awesome!
1	thanks for replying  so u're planning to be a non-vegetarian after eating that burger?? Lol. Hahahaha
1	u r really nice to people who like u  I'm amazed at your patience in replying all the messages, btw, I love u in GG
1	// Sometimes... You are so sketchy. I don't know how that sentence sounded in your head, but it sounds sketchy to me. 
0	that is the worst! has happened to me before too, to one of my fave shirts. 
0	argh, tell me about it!! 
0	Aww, J. Bummer. 
1	kk changed the settings
1	http://twitpic.com/6e8ro - Happy Birthday Jessica + 1 month!  SO Glad you had a GREAT time!
1	lol ur background is funny. g'night
1	Miley is so beautiful  I think she will come to Australia next year.
1	Night Jessica.  dream about the picture and tomorrow make it fast!
1	You are most welcome!  theres loads of covers and 1 collage of over 100 Miley cover mags that took me 5 hours to do!.bye
1	I'm just following you Jess. Looking forward for some great tweets.   ..Hope you're having a cool night!
1	Thank U, I try  Me loves R. E. & Silent Hill. It must be the scare factor that does it for me aswell. Always jumpin'!!
1	Hello chooken ;) mmmm fetta and chicken pizza sounds nice
1	so that it would match my YouTube name
1	Yum, i would dig myself in, with one of those  Send me a message! Have a question just ask me! 
0	Enjoy the coke and I left choc digestives too! I miss you already  V.jealous about your tinsletown trip, hope it was yummy!
1	good point! written down now. Like when I think I'll remember a dream, but can't.... 
1	Uhh well when Im a dirty old man with my vintage Corvette in the driveway..
0	Yep my prob exactly, stay up til midnight or 1am, wake at 4 etc 
1	CONGRATS my darling  the site looks great! doing some promotion for you guys here. Miss you a lot. Congrats again dear
1	i like this band, you might too  http://www.youtube.com/watch?v=qcsDv8VbCfM
1	I cheched for ya - Of women who do develop breast cancer, most do not have a family history of the disease. 
0	I hope so too.  Like someone said, we paid lots of money to see JB, not Miley.
0	ohhh,alrightyyy,i'll probably just ask her whatever comes out of my mouth at the time,if i ever get through 
0	yeah, i agree, but a7x changed bc the isnger cant scream anymore and they switched to the warner bros label  i miss them
0	Oh no  Now I'm sad...but I do like how they turned The Maxx into an arcade for Cut Day.
1	JESSICA! your friends should get twitter too
0	I'm so jealous! I woulkd love to get a mani/pedi right now. Its been at least a year since my last one.
1	good well don't  heh
0	good luck!
1	heyy nice too meet you  km anak indo jg ya?
1	yeah lets try to make this camping thing happen this weekend
0	i know !  oh well i'll met them boys one day.
0	nice nice!! online or disney channel?? and OMG you're so freakin lucky ur gonna see them on Sunday!! im soo jealous!!
1	you too darlin... I'll be seeing you more in the near future
1	any WOLLONGONG tours in the near future?  new album is AMAZING!!! btw
0	gee it always happens in Sydney
1	lol yeah your time will come
0	I wanna play laser quest...but I hated being at the mall cuz I was working
1	Fun fun! I work across the street from the venue! I've never seen live before, so I'm VERY excited!!!! 
0	that's the same message I was getting earlier! Just a tad infuriating
0	Wish I could be at Squam.   Have a great time!
1	You're right - they're adorable! You can never go wrong with red shoes or a red bag.
1	i'm so proud of you!!! my little chauffeur
0	Haha! I can't a good vid of it on tubey,you thugh 
1	Trust him nuff 2 let him throw them up in the air and forget 2  catch, therefore dropping them? That concertwas amazing! 
0	What?! I thought it was a day thing!! Fackk youu! You miss PE
0	Its really unacceptable when a roach is big enough to see it poop. Its really sad that I've witnessed the exact same thing
0	asdkndfdriohdg you must buy :|
1	Faith is not being moved by what you see, but only by what you believe, Smith Wigglesworth said that one 
1	Jessie i will help you with your fight club!!
0	yeah..  wierd that it doesnt work on vista :S
0	oh you poor thing. I used to get migraines during my pregnancies with both boys (but not Lady), it's awful.  feel better.
1	 ALSO THANKS TO YOU! FOLLOOOOW
0	 Are you okay Pin-up? Does this mean you're not coming for the Asia leg of the tour?
0	aww i hope you get well very soon! Now ur missing the Asia tour  xox
0	care to send some inspiration my way  lol
1	get will soon jess. it's not the same without you  xox
0	Hey Jess. Hope you're feeling better. Just saw the dolls at the airport. Really sad that you're not here with them
1	IÂ´m glad you feel better sweety!   Take care, Love ya. xoxoâ™¥Alma
1	Like, for example, Have a good day, you're talking to) or Hello, you're talking to), how are you today? 
1	Tell what' s gift
1	Wish you will be well soon!  Hope you can come to Manila Concert!
0	Oh  In The South Or Up North?
0	iya kakk,tp susah  thanks kakkkk
0	by making all the games I loved, and TV shows I loved terrible. Producers make studios release things before they are rdy 
0	I accidentally stepped on my Power Strip off button and now my internets are fucked up DAMMIT
0	i don't even know what that means
1	i've always been bi-polar, just not to this extreme  but i'm goin to sl33p ttyl 
0	trust me i want to!!!i have to do this though.
1	absolutely! though I'm not in town at the moment... always looking though
0	If you really missed me, you would be here!!! 
0	interesting article...i had planned on flying up to c a game but it's not looking so hot right now
0	=D  I'm sorry about you doggie
1	well that works too. As long as i can talk to you so way im happy.
1	Not quite sure, as it was so small 
1	You can email it to me. If you change back to your old one, it will show up again 
1	Enjoy Dubai, it's an incredible place. 
0	http://twitpic.com/6ffpv - i miss you too
1	Wooo! You guys have a safe trip! See you all later today!
0	lucky! They're calling for another wash out here.
0	I ran out of mozzerella
1	im enjoying it, just susan is so pedantic hahaa thanks love 
1	aww that's so cute. daisy too
0	awwww that is amazing I miss my babies being little
1	awwwww  that's sooo cute
1	btw I wasn't trying to say I believe rumors Jess. As long as you're happy I'm happy LOL. You're my role model 4LIFE
1	btw..Thanks to you, whenever someone says Peek-a-Boo.. I think of a DOG haha   xx
0	http://twitpic.com/3krpo - You poor thing. All of our fish died when we were on holidays.
1	http://twitpic.com/4wb8q -  Gooood
0	I write u all the time and u never answer. Now I know how u feel when u get pulled down.
1	New Brothers & Sisters tonight, Jess! Are you as stoked as I am!? 
1	Happy birthday!
0	you and didn't invite me. HMMPH  </3
0	When are you going to take me to the haircutting place of your people? I look like a lion.
1	Thank you all so much pls keep voting
0	Battery went flat - iphone not me lol! Bit distracted by having to revise
1	hiya ben...how's u, haven't seen u for awhile  x
0	no problemo, u might wanna tell u said I'm nice, He's horrid 2 me, & who I'm ALWAYS nice 2! 
1	Shouldn't have said that. Don't let past life interfere with present one! Glad you had a good day though
0	I won't go on vacation as well
1	i did, haha. i'll run is more suitable, at the moment. 
0	ya never got back to me after you go done eating whore! plus my phone died  let's get wet in this park on humboldt
1	SO EXCITED FOR TONIGHT
0	lol k when i can be bothered. that guy i thought i blocked is talking to me again on myspace IM
0	ahh, no, sorry. Just read now, that's crazy!!!  I hope you recover quickly. Did anything cause it?
1	 Germany loves youu and your sis
1	- hi jess! myself, and have decided that we would all like to marry you  xxoo
1	- it was awsome meeting you last night  You looked like you were having a good time.
1	 Untouched was on Radio1 earlier! Such a GOOD song! I LOVE it!
1	could i please get a reply from you girls it would make me the happiest girl on earth  <333 xx
1	oh and btw we TOTALLY worship you here in latinamerica  hopefully you could visit us someday xxxx
1	ahaha i helped them with promotion tooo cos i run the uk streetteam
1	are u coming to the uk after kc tour? we're miss u.. btw ure no.9 in this week chart
1	besides crazy is not necessairily a bad thing  people do extraordinary things when crazy
1	Come back to Europe!! Polish fans still waiting...
1	havn't had dinner yet...but I had vegimite on toast for breakfast and lunch! lifes sweet
1	hey how are you??
1	heyy! is it possible you're coming to germany someday? that would be awesome!
1	http://bit.ly/19747I  an a cappella cover of "untouched"! it's not amazing, but plz listen 
1	i got blocked on twitter for you. i said #jessicaveronica too many times
0	i hate jetlag too
1	I love your new video =D with lisa you're Beautiful i love you so much <33 xoxo
1	I voted for you  you have to beat Lisa ;)
1	it's not hard to tell which is Jess or Lisa anymore with your new do
1	lol we tried! <3 born in the philippines n raised in socal #jessicaveronica
0	MARRRRRRRRRRY ME! <3 have fun partying tonight, have a drink for me, if only i was 18 i wud come there just to see you! 
0	NO DONT LEAVE LONDON FOR IRELAND  WE LOVE U MOREEE! <3 <3
1	Oh sucks about your phone! I always end up losing mine & find it in the randomest places! Good luck for tonight!  <3
1	omg, really?? Then come to denmark 
1	OMV! THTS MY FAVORITE SONG
1	please bring me back some... i need a drink. I don't have id and that's the problem. Sneak me some? Legal I swear
0	Smoking SUCKS!  I wouldn't do it. Ever. PS: I LOVE your bio on here, it's cute!  Please PLEASE reply, Jess! <3 NZ fanxx
1	that rocks!!  this is how it feels is a great track though
1	that's what you get for being in America  NSW will thrash QLD!!
1	told ya us tweeters could make it happen! hahaha.
1	We really, really love you in the UK! Your music is awesome and we love your style! 
1	Well Donnee!!   Woo Top 10 !!!!
1	when you come tour the uk please please please come to scotland we loveeeeeee you hereee  <3xxx
1	yay! Im hope I'm home next time you guys come to London
1	Yayy for the UK tour! You's should come to Liverpoo!  xo
0	YES jetlag is horrible. I've flown enough and i don't wanna do it again
0	You guys need to come to Georgia in the United States! I wanted to see you in concert!
1	you're awesome !!!!! i love the veronicas haha come to Chile plz  XO
0	You're my hero, a reply would seriously be amazing, I wish I could meet you but I never had the chance, it sucks 
1	yours and lisa's music has inspired me to learn the guitar... so thank you ! becuase i love it ... come to london  ..<3
1	have to get one, you will SO love it! so everything alright with you? 
0	mee tooo  Want a blackberry soo baad !!
0	 this machine will not communicate these thoughts and strain I am under....
1	WOW! hope you got new running shoes
0	poor bast~~d lost the data on his ex. drive.. movie footage from a december shoot.
0	if i had cable i would
1	Nice... way to keep him in line!
1	 my mutt just tried to rip mu aunt's face off. Sup w/ you?
0	 no! Just go on hiatus  no closong
0	 You have me worried... What's goin on?
1	for me of course
0	Awww yeah, Ill be in TX for SURE by the 28th.. ughhh. Jesss 
1	YES OMG,<333 i fell on the floor, crying <3 i loveeeeeloveloveveveveveve him 
0	That sounds painful
0	because he stole you away from me!
1	haha u never know he could come around!
1	yea its long all u gota do is hit that lil reply arrow!  and ur gona dye it again it looks good! wen u do twitpic it lol
1	You're doing great, Jessi 
1	You were in my dream lastnight! I surprised you with and and AND  HAHA
0	i tried to comment back but my computer was being stupid.  sorry
0	why you hater button me   ?
1	 lol it is so cool seeing what all of the idol's post
1	 Thank you! Very helpful
0	oh.  d's mad cuz I told him and he didn't know. Haha. Uhhh yay reason to go to sd!! Haha.
1	lol.well.hope you find someone to give you a massage  wish i could but i'm half a world away lol
1	so awesome. I shot a graduation yesterday. Ill talk to you on aim in a little bit
0	 Ugh! I hear that! Low sugar is never fun
0	i wish wakarusa was still in lawrence! but i understand why they moved. sucks that it's far away now though!   have fun!!
1	lololol....The age thing starts to get into your mind? It happens! Good morning Jessie! Have a nice coffee, u'll be fine. 
1	Way 2 rock the golf stance Jessie!! The boy finally got u on a golf course!! True love for sure!!
0	school isn't the same without you,  .
1	you lost it in the btf concert
1	for the reader not so much your last episode was really good  do you live in england?! x
0	I agree! mmm so good, i miss eating it with you tho 
1	http://twitpic.com/647gu - You look hot in this photo, hotter then an olsen twin and miranda kerr combined 
1	Lol! What did you do to tick FB friends off?
1	i dont like seeing ppl down and if i believe theres some good in them like i do wit you, i help 
0	Actually I was just thinking that our 20 month old could be using the potty by the time the prints come out as well.
1	btw thanks for following me & entering my giveaways!
1	That is a very valid argument for more children IMO..
0	moght come home sisyer is sick and yeah so standing in the rai. for houea went to nothing  no kevin
0	Lol. Awwh  Yeh its awesome!! You gotta watch it! xD
0	haha I'll try! And I miss you too, where have you been?! 
0	 aww that is so sweet! I wish I lived in chicago   I wanna help!
0	Have fun! Tell myrtle I said thanks for bringing me  Ha.
0	 yes but i'm missing out on stuff.. weirdly i wanna be school
1	Texts From Last Night. It's funny I'll show you quickly later. Feel betterrrr I'll be there to get you in an hour
1	 same!  wanted to say hey to everyone tho... eben you my lil buddie!!!
1	Wow, no one`s ever described my art as incredible before! Awww, so sweet! Thanks, Jessie, that means a lot! Yours is too! 
0	haha I'm just going to dig thru my closet and wear blue and white. I'm broke
0	Ha I'm the same! I've brought a nice chocolate brown hair dye and its sitting looking at me  eeeee nice  ....
0	oh no  I hope you feel better for tommorow
0	I hate when that happens! Mine's acting up all the time.
0	oh i know right? I'm just gonna go cut myself to some gorillafight now.  \m/
1	Alright cool. I'll try it out
0	me too! I think it's the pig flu
1	Danielle has all the seasons on dvd if you still talk to her. You should ask to borrow, at least. 
1	I have been thinking that I might come out for either Trisha's or your b-day...Mitch's b-day is on Oct 12th, so probs then 
0	Lolz. I wake up at diff times all the time now! The sun keeps waking me up at 5am.
0	idk bb. i had to borrow money to get by this week
1	I dunno if dalbys closest but it's on my bday so my mum said yeah  x
0	I wish I was seeing McFly too. They're spending way too much time in other countries and in forests far away from my house!
1	morning  x
0	oh but that girl  but AIDAN!
0	OH NO!  i bet the jonas brothers are inside it x
0	haha I guess   but damn trying to get into concession part time right now...
0	Ok now I'm upset. Bleh I wish I could like be with you
0	did you get them from california vintage? ahahah they have the BEST dresses, i want them but i dont have ebay 
1	Hi! I'm at home in my town! lol Where are you from?
1	aha , I'm washed , clothed and brushed 
0	awww  goodluck on everything! and I hope you won't have to stay up hella late again boo. take caree<3
1	i love the show beautiful people! but of course it wouldnt surprise me that we both would like it.
0	me too  for a different reason tho :/
0	first dibs for tickets for Live with Lauren Show? They were all gone even b4 u announced it on Twitter!
1	http://twitpic.com/6ddta - i would be too haha, so jealous, but you look gorgeous 
1	http://twitpic.com/6ddta - I'm watching... you are lucky
1	i am home to now so i can watch the aftershow. i could only watch the hills one! its been 4 months. i am so excited. hahahaha.
1	that trailer for new moon looks amazing!! and yes i did gasp when he was shirtless  very very excited
0	i know they should of but they didnt.   i want to give them a high five. its funny
1	Aye I would be at that  http://bit.ly/2mj0vj ... would love to see your pics!
0	looks like he may go a set down
1	Congrats you, hope it's a fun job and you get to meet a lot of new and exciting people 
1	I ended up not being able to go to see last night...sounds like it was crazy though - any funny stories?
1	the pig is one of my favs for sure you have great taste
1	just someone-someone, hahah 
1	oo that can be made excitin i am sure... or at least i wud find it interestin... cmon.. giv us a smile  you b da star!!!
1	yup we are  ... lol
0	and NOT talking to me! boo  ghey
1	wakurimashita  i think that means 'understand'
1	well i could arrange a 'chasing with baseball bat' if you'd like
1	this is the BFF of your visor http://bit.ly/z8Mzx
0	no more myspace  .. To call me
0	I was just near there looking for something to do
0	I wish I could have, but the night is already over homie.  I asked her to play No Money For Guns, but she didn't have it 
0	only 13 hours to go!! I didnt see you to give you time warp pills
0	haha.  but you still get 2 weeks holidays
1	hahai know aye, i was like ewww ahha 
1	Hello! congrats your my 400th tweet. :o  im fantastic, what about you?
0	aww omg sad!  poor little thing
0	ive never eaten a table before. Fyl i thot thats how you play..... 
1	sorry that came out weird.  what channel is it on?  thank you
1	Thanks  It's going to be big change, but a welcome one. Hoping a job comes up that really pulls me toward it.
0	You're on the deck flipping burgers, I'm in Kinko's straight flippin' copies. 
1	Careful...I've hurt myself doing that!!
0	for a first and ryan, prob spamalot or avenue q instead of rent.  you're going to break him 
0	my cousin went to the airport in melb to meet gaga, she said gaga had a tone of sercurity & didn't stop for fans 
1	tell me about it, i cant wait til sunday to stalk them 
0	ahhhh your pic is so cute. I miss you and the brodster  im coming to visit you asap!!
1	No! It didn't actually happen! and I both had really bad nightmares last nite!
0	I picked up a shift for someone on wed at 5:30  sorry
1	I get to sleep in tomorrow too!  YAY!  I don't have ANYTHING planned until 2:00 BLISS!
1	LOL hey somebody's gotta take care of him, right?....might as well be me.  I like to help others. Hehehehehehehe.
1	yes we would it would SO brighten up this gloomy day whatcha say ? FOTO POR FAVOR
0	 daww.. yea.. they sold out of the good stuff..  that purple one i got to awhile back!
0	Oh no  Im sorry! I cant believe he didnt say anything to you
1	Just Because I guess  I'm usually happy all da time. I love smilin....dats my thing.
0	at least you got sleep!!! i've been up since sunday morning
1	I'm going to tgp
1	like ashlee simpson
0	Nawww, whats the matter? 
0	Why you are so depressed today???
0	why what happened?
0	mee too!... and when peple wear flip flops and socks  blah
1	he's back in jersey, goin to a few nin shows then comin back here.. 11 days 
1	lol...yes, I suppose that would be a rather interesting pick-me-up! 
0	I really wish we were coming!
1	love to my other half. My mami partner in crime! Love you for my ryelle and jahlia!!
0	you didn't even miss me
1	dude - you've gotta sign deb up to twitter!! now now!!
1	Its Aug. 29 (weekend b4 football starts. neither of us would have it any other way)..Course I'd end up with a Central boy
1	I'll report back my findings
1	always pleased to be of service
0	 you alright? x
0	awwh, poor you!!  my little brothers have a cough. they better stay away from em!! lol. xxx
1	gdgd well i better go and get ready for work :| haha have fun tonight  x x
0	i know, sat night tv is crap, wish I could see mcfly tonight, its all gonna be over so quickly  I get distracted easily :s x
0	no, i've got it. i can't find flones pic  xx
0	We were close behind!Wish i could c them more often but just dont have the time cos of wk etc.
0	yeah exactly its just disrespectful  have fun tonight  are you taking a banner? x x
0	Amy Hughes here! Hi to all in the booth ... GT is stuck. What's the score? (no U on our cable)
1	God bless him & ur familiy!! Healthy baby!!!
1	Hi Jess. Just wanted to thank you and the rest of the gang for yet another WONDERFUL World Series experience on ESPN!
0	I agree, I think she was safe too.  I wish I was there in person, but moved away in Dec.  
0	You make me so sad  I don't know when I was supposed to call you so i didnt i'm sorryyyyy but i'll do it later if you want?
0	Really!? I didn't know that  It's gonna be rubbish without him x
0	aww too bad!  do u know what Karma is? on HF i dont understand the big deal around it
0	 Congrats on your new jeanage.. I tried to find them on Friday night but my detective skills were inhibited by beer
0	Say hello to Melissa Bennett (@insurants) 2nite at #net2no. She's a first timer and co-worker I can't make it
1	When hanging out by the River drinking, watch out for spontaneously combusting champagne corks. 
1	Oh okay, hope you'll feel better soon. 
