0	I lost 5 followers. Where have all our followers gone??
1	... yaye! the mdc forum is working again
0	Yeah I know. SOOO NOT FAIR!! Twilight won so Much!
0	I did have the Iphone but it died when I dropped it in a puddle!!  So only got my BB at the moment! Whens the nxt City Luv
0	I've never successfully grown coriander
1	haha thanks dude  hows it goin?
0	 sorry! I prefer to tweet on my pc..not my crummy palm centro   plus lots going on in the "real worl"  lol
0	argh! did wonder about the Solstace costume - I kept logging into download it  ta for that info
1	hmm .. well almost anything
1	same to you mate, wasn't me on the ps2 as one of the few consoles I've never owned 
1	the game is getting harder, and I think I need your expertise 
0	 guess what I'm dling now...?
0	We can survive without it. We don't need this. *twitch*
1	I hope so! This could be fun.
1	let's hope that B&B TwitterBones get together faster than on the actual show  but they've been really quite all day! well, my day!
0	Me too! I have to go out in a bit though  I'll be catching up when I get back!
0	only for a day
1	well, i wrote: "i think i feel some "illumination"..." This implies that I still might be wrong... 
1	I see. Yes is changeable island weather; flip side is overall much more limited extremes than continental; I like climate in SE
1	Nah, rolled with Jason Manly, who is a talented BJJ ace who mauls me any way...   Jake is looking great, can't wait to fight.
1	Thanks, as ever, for #followfriday props 
1	yes! alot moooooore. haha. I really love the epilogue. Ron is so funny. ) i'm still on chapter 8. lazy me. imy too yna!
0	lol, no that's called grown up and married. Your lucky, mine doesn't even tell me the number. 
1	Y'day was gr8, Went out will my friends to a park, took some pics & walked a lot. Came back around 11pm. Very exhausted. 
1	always happy to be on hand to welcome people to enlightenment.
0	Can I say "miss you" when I'm the one already halfway across the world?  I'm 11 hours ahead now!
0	I think I need a Star Trek food replicator, just say "Coffee" & get it  .... but wait it does not exist yet 
0	BF said "oh, I can fix it in the morning" and this morning I heard hims saying "oh no", I take it that't not a good sign. 
0	I think my face looks like putty all the time!
1	that sounds gewwd  i wanna
1	Thanks man.  The guy is definitely paying for everything.  He wasn't a dick at all, so I can't h8... but i'll still regul8  
0	 Your msn is a whore
1	haha I obvioulsy did it just for you
0	 world is not being fare with each other these days.
0	... your not coming home  for the summer ??
1	hello  how's your day?
1	cubbyhouses
1	lovely fashion play list  I especially dig the blue and white polka dot dress.
1	join the club..
0	Yep.  Took me a good hour to figure that out
0	no  i have NO way to get there
1	it sounds good!!!  i like that we think alik! but hows England??? ive got family somwhere round near London or somthin!! tbs
1	 my girl can aproove im shure becaue its her Bday soon and she wants a gift hunh?
0	       Would LOVE to, but.... no internet access... 
1	I thinks he's a long time member of BA. Free publicity.. lets see how many new members you get!
0	ah!! I hate you  not really though
0	the other dealers are so mean
0	bout what baby
0	i love u 2 but i jus misss u sooo much.....
0	biiiiiiirchhh  why are you ignoring my tweets
0	haha im not THAT ballin. I still got bills to paaaaay
0	me tooo.  ain't that a bitch
1	Congrats on the new phone! It looks really cute!
1	Recoil pal? I'm a guy like me!  I will grab this up online tomorrow, currently texting from bed like a moron.
0	 Good Luck Thursday Night, I will be in Canada and can't crew   I love crewing......see you on Friday
1	Lol, it is indeed, I can feel it! Very creative mirroring tech too 
0	awesome! We haven't gone to NYC in awhile.. I loved it though. It's close to DC so we have no excuse
1	Yeah right. You always are! LOL.  See you Monday, Beotch! <3
1	Use Twitter more often. Also, how are you ? 
1	Good morning - it's beautiful here right now & very warm/humid. Storms for this afternoon, typical for central FL. Happy Sunday 
0	because i cant move.
1	LOL but no, thank you. We failed the last time 
1	It was MY pleasure
1	Shift your thinking!
0	Doing well. Have several meetings today. First one in 40 minutes. Will keep me away from here for a while.
1	thanks for the rt
0	not really exiting competely out and then reentering the app did. I don't want to have to do that every time
1	we caved months ago... We still annoy her by banging on her wall whenever she's too loud though
1	you know it!  i think it's the first time we've gone this year that it hasn't been either cold or raining or both.
1	Mmmmmm... you're speaking my language...
1	I have been designated the official team tweeter.
1	caught me at lunch today... you were correct of he stalking me
1	maybe one of these days if u continue visiting sohna road!  i am in uppal southend
0	People related
1	The man with vision/ foresight/ correct odds.
1	yeah.. but waiting for the rains its blaardy hot to get into a black car.. errm you would understand.
0	 to true  detailed design turns into coded app in a word doc  that soon gets out of date
1	How about SUSE?
0	I was also looking for a call for contributions... without success
1	Thanks for the help. It worked well for me
0	wasn't true anyway  damn. got my hopes up too.
1	I like the photo
1	I must admit when i first saw that name posted i thought it was an exploit attempt
1	Oh, do I miss it....  http://pic.gd/a32dff
1	didn't want to say anything cause it was a fam outing for you and I. The last thing our wives need is geektweets gabbing
0	I heard about those F1 split rumors yesterday... this can't be good
1	I have no excuse at all!
0	our bad  we get a lot of content from winksound and they update all at once, so the links come thru fast
1	You're particular about bedding? I'm usually more concerned about, "Can I sleep there?" than "Is it a bed?" 
1	Agreed. You alone can control your attitude/thoughts.
0	nar I can't make it
0	I have to admit, I do. But for today I finished mine. Now it's on to work. YAY.....not. 
1	We don't have a booth presence, but some people should be on-location. 
1	Thanks a lot!
0	http://twitpic.com/5ojd3 - That is a lot of people and a very small award(?) which i can't read
1	nothin much sitting outside enojoying the sun you???
1	I mean "HARDLY", literally. I was not working at all... 
0	503 - Service Unavailable  Fortunately, it is in the Google cache
0	still waiting for your CD to reach my postbox in the UK from Amazon.com! It's painful waiting for good music in the UK
0	It's today
1	girl it was really good  I'll have to make some for the crew one day!
1	Have a safe trip and good luck.
1	I am...just enjoying life after college
1	I cannot imagine how hard it is to play back to back after 2 OT.  The team will gel even more, I think.  Rest if you can.  
0	I want to so badly! I can't get off work though. I'll still be at work when the game starts  Though I plan to be there in Aug.
1	still learning and building!!! Rough starting out on a back to back! Get some rest  Gooo Dream!
0	i woke up 12. felt so delish to sleep in past 5am! yeee gurr! have fun servin bottles 2nyt while i pop bottles  mezu
0	Been to San Francisco, but I'm pretty sure the only sea lions I saw were in a sea world 
1	I got the "you've such a pretty face" comment 4 the better 1/2 of my life...those ppl r idiots and will die lonely lonely lives.
1	Like Mr. Burns and his Blocked-Door Syndrome   Any interesting news in Maine this morning? How many murders?
0	sorry   http://twitpic.com/4ewe1
1	That's good enough
1	I do not know what you are talking about  I think you are confusing me with someone else
1	You know I'm down!
1	Thanks for the follow Friday
0	- so very sorry
1	Have a good trip!! stop off in Baltimore and say whats up for me  xoxo see you soon!
0	omg asthma!  at least youre ok. thats what matters most <333
1	So this was what you were doing, sir! haha 
1	weh? sir, how true is this? I miss you... 
0	No hula this time.  Next time, though.
1	i need videos hurry and make em
1	ITS ABOUT TIME YOU MADE ANOTHER VIDEO! veryy funny!
0	so I'm not coming to Dallas no mo for Beyonce  I'll be here. My calendar shifted like a mofo!plus the chicago date is my payday
0	what's the bad news?
1	You're obviously one of susi's crazy writers  nuff said really  i would join but i'm worried about the initiation ceremony lol
0	F youuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu!!!!!!
1	good luck with the trek to FZ. Hope it's worth the risk of getting lost!...
1	couldn't agree more
1	I got it.  Took me a couple extra seconds, but I got it.    Age: 29  ;-)
1	I still have my favorite toy.  A stuffed puppy named Oscar.
