1	headed to IN-N-OUT burger!
1	Headed to Japs in the Sugar cravin a shaggy dog w jalepenos
0	Headed to job number three of the day, kohl's! Yay for late shifts 
1	headed to Jones Valley!
0	Headed to lunch wit tha girls...Yay! Gotta get up b4 I leave tomorrow
0	Headed to MEPS now... Almost time to go to Missouri
1	Headed to Midtown in my hot pink soxs to workout w Jess
1	Headed to mission hill for a small house party then off to Allston to celebrate Fe's 21st at Wonderbar! Sounds like a good night to me
0	headed to my sisters good-bye party
1	Headed to my storage unit to pick up more clothes and shoes that I forgot about
0	Headed to NHC without Les and Carol
1	Headed to okcity and enjoying monday for once
1	headed to olympic hills gymnastics this morning from 10 to 1130.anyone care to join me?
1	headed to O'Reilly Twitter Boot Camp. have questions, send my way, #OTBC. I know you can't wait to hear all about it. 
1	Headed to Orlando for the week for some much needed family/home/Mom time
1	Headed to OU to survey a job. In a certain sense we take money that's red and send it north
1	headed to Owatonna (apparently) to talk last minute apartment stuff  text me if you wanna hang or need me or somethin go #twins !!
1	Headed to pickup post church grub Zaxby's. YUM!
1	headed to rehearsal  (friends. singing. and bf) <3 hehe
1	Headed to Room 720 with Mike, Sherise, Cassidy and J Todd 
0	Headed to school Teacher has skipped over the Reformation in world history.  How one can push that aside I do not know.
0	Had about 7 nightmares last night.
1	had after work beers with jb crew, then east taste with my boyzz, then home to watch linklater's first ever film slacker  excited to watch
0	Had afternoon off. Picked daughter up from school after GCSE exams, been for a run - now the afternoon seems to be over!! 
0	Had almost a 2 hour nap. Still tired but feel a bit better. If I had money I would go out. But I am on broke status
0	Had alot of fun at dinner. A lil bit of drama, sorry 
0	had am orthodonist appointment today-my teeth hurts so much
1	Had amazing lunch at Cafe Masala with my other CA friends
0	Had amazing seats at the Jays game today -ten rows up and right behind home plate! But the beautiful weather resulted in an angry sunburn
1	Had amazing sushi tonight with the family
1	Had an 7 hr photo shoot today with Chris Spurrell from San Francisco, I'm exhausted but it was so much fun 
1	Had an ab fab time with the NFG boys & Sarah
1	had an absolutely great day followed by a great night. only thing that would make it better is having Jadyn home with me right now!
1	Had an absolutely horrible dream. Woke up and it was all better
1	had an adrenaline rush. It's very common. You can Google it!
0	had an allergic reaction, I am going home to take a nap 
0	had an almost perfect day.
1	had an amaaazing day.  Running, sushi, shower, beach, uno on the beach, fun. 
1	had an amaziinggg simple day, there the best 
1	HAd an amazing day with Brittany! Went to the movies, out to eat, shopping, and had sonic shakes 
1	had an amazing day, late late show tonight  shall be good x
1	had an amazing day.tattoos,best friends,card games late nights.gotta love summer 
1	Had an amazing dinner with she is the BEST and her husband is pretty amazing too
0	Had an amazing dinner with a really old girlfriend of mine. Can't believe we let five yrs slip by
1	had an amazing master dance class with jimmy from so you think you can dance!!!!!!!!!!!!! amazing....i cant feel my legs!  viva la xtreme
1	Had an amazing morning! I love you shane
0	had an amazing night last night and wished she wouldn't have gotten so close to people so late in the year
0	had an amazing night last night but has some difficult decisions to make
