0	I understand, technology shouldn't be so complicated 
0	ugh... I know the economy is depressing...
0	Good luck at artsmix - it's local to me but I'll be too busy to get there  Let me know how it goes!
0	- jealous, not near a computer  Enjoy Paul Bettany
1	Have you ever worn a canadian tuxedo?
1	Well, I love you more than all of them. 
1	 just wanted to say you're an awesome actress! mean girls is my all time favorite movie!
1	haha you always want brownies! lol you crack me up rachel! but girl i love brownies too so i feel ya!
1	It's a great idea because i'm baking some too!
1	LOL...the lack of oxygen in Hollywood finally got to you? j/k
1	we understand! you're still amazing and all of your tweets are hilarious. i literally laugh at all of them!
1	as long as you understand lol  i understand its your own unique language  & its my new years resolution to quit it for a ..
0	oooo haha! we should just keep tweeting him until he replies. even though i doubt he will  haha
1	if you want a partner for reading, just pick the dialogue and I'll read it too. 
1	ahh. so good. hope you cried as hard as i would have! loooove you
1	superwoman with oven mitts. you rock.
1	they say that it's great.
0	no im not ready, sooo not even funny 
0	your boifriend said he had a vagina and a penis
0	gasp! is it dyingggg?
1	so jealous!! i wanna come soak it up with you sometime soon...looking at unit there tomorrow!
1	boys under 20 like girls same age, men from 20-50 like girls younger than them, and >50 see no difference in women 
1	well done you! You can join the online team now-that's our initiation test
1	Nice to meet you again today
0	Awwwww, I only read that on the train on the way home  Mega sorry.
1	most quality hosts that offer reseller accounts can do that for you
0	no vegas this time
1	I'm sure Auntie Min wouldn't lead you astray   She seems a little old-fashioned and boring....  lol
1	it is always interesting to step off the Internet world and into conferences where no one knows you.  You'll do great!
1	Wow, I just made probably my longest comment ever on a blog! Thanks for tweeting! 
0	You guys suck! I want to be by the pool
1	Apply for a job!
1	started with my iced coffee as well  happy friday!
1	dope. we're heading to the bbq pre party. then #del at emo's! stoked.
1	4hours boom boom  http://www.4hoursmusic.com
0	it's so confusing.
1	seriously.. I wish you would have been there! but i still have about 48 hours till takeoff.. we still have time!!
0	Rachel, low-key. I know what you're talking about  I love that movie!
1	mmm I luv blazed shoppin!! I am sittin at home rite now listening to Bob Marley and chillin!
0	would take much more than 140 characters to explain....
1	because I'm going to eat it!
1	tan?! i wish, haha i NEVER tan lol. ooh, that would be good to get a place..discount  wooop! x
1	Sorry; I did vote for you at 4:02pm! Loved that RED dress.
0	On our way back.   But I still have today off. ;)
1	 Despite your hyperness, I still enjoy teaching you guys 
1	 No problem.  I never that that kind of stuff personally.  I really have enjoyed having you in class.  Please visit
1	AM barefoot almost all the time...and a pedi often cures SO many woes  my 2 youngest hate shoes also - we call Baby B Shoe-dini
1	Yea Reeses rock! Yea food is good.....can't say I'm with u on all food though  haha
1	The husband has been bugging me for an answer to that same problem - you get answer, flip it my way, ok? Thnx! 
1	... i'll quit one day lol
0	  Better lay down girl.
0	I got nothing private to say to you. So sorry!   Maybe tomorrow!
1	or at least one of them....
1	I don't think people have to vote for you to know you're the hottest on Twitter
0	So lucky, I havent had Sonic in forever 
0	Sorry. I don't see it.
1	thank you girl  i like it too, definitely<333
1	hooray, i live in yeovil, direct train from reading. do it  you need to experience the force of my growlithe!
0	where have you been?  miss youuuuu
0	yesyesyesyesyesyesyes. i completely agree. but he needs to bring back the curls... i miss them
0	that happened to me once and he was old and VERY dirty.
0	hey im feeling like crap! so idk what going to happen toda]  sorry bestie
0	in a deep depression with no phnoe u should not laugh
1	aaaaw good love and thanks  x
1	if U look like Prince 51 you WANT people to know your age.
1	indeed!  How are you?
1	Thank you.  I like wordpress because the dashboard is easy to navigate and edit posts. I have a blogspot, too.
0	wish i could see but twitpic is blocked work
1	ahh the delights of being jobless
1	its okay  and im sorry too. it wasnt very cool of me to be like that, either. i <3 u 2!
1	There are plenty of places to walk around here. Up the mountain the taff trail. Pontypark way. Plenty  I think your just lazy
1	send me a link! i'd love to see it
0	I have program scripting to do AND a paper due
0	i think i ordered a few days after you. Maybe you got something that was on backorder?
0	Im so sorry to hear that.  sendin hugs & prayers your way.
0	im so sorry.  at least he's not suffering anymore. How is Derrick?
0	 You should ;)  It's so sad when Edward leaves Bella...
1	wine, cheese, and crackers on rooftop is definitely in the cards tonight  Let's hope the weather stays nice!
0	work will suck now
1	awwwww bless ya  haha xx
1	heya im good thanks  you? xxx
0	Me too! I love liars
0	Oh, my gosh...now what? *worried* 
1	hahaha.. I just follow those ppl who are following me..
0	so... im so tired...  â™¥
0	yay moods! Water
1	it works now, thanks hon! 
1	 what you call his dog?
0	 I'm sorry to hear that Rachie, if I hear of anything that can help you out I'll let you know!
1	youre kinda sweaty
0	Boo  You mean, like, graphics editing?
0	I'm drinking. it's mostly due to my head cold that has drained into my chest.
0	stealing o'neal and elora danan are non-existent on my limewire
1	maybe its a tweetdeck thing
1	Hehe, gotten over too many addiction already, smoking, biting nails, i am gona embrace this one 
1	I will probably end up working for a labor law firm, so I won't be far. 
0	no exams?! i'm jealous  i just finished 3rd paper today, last paper on 24th, how sad 
0	How strange!  x
1	i also say lol too much  actually i just talk to much aha xx
1	Okayy thanks  x
0	aw girl i didnt read that until now.  i hope you had a good last day! youre no longer a student at that awful school!<3
0	your not alone
0	how do you keep changing your name? it doesnt work for me
0	life sucks man, school tomorrow  Im quitting a subject haha
1	slept in! Then came to pick me up! Cheers for getting books for me!
1	aww, thats good she had none earlier, if ya get 50 a day, youll get it, dont give up hun 
1	did you have a good time yesterday  .   i nearly fainted when joe got back on the stage and his t-shirt was ripped :L
0	I dont know it just said "coming soon" i hate it when they say that
1	im 14, haa, i know all the stuf already babe 
1	im like that tooo
1	lolz ;) i need to get money, have none atm. if i can get some we should go on monday 
1	no im reading it nowww lol
0	nothing  its depressing, i could go look for a job but i dont feel like it lol
1	of course will vote..
0	that song makes me feel old though  x
1	yes yes yes  i really wannaaaa.
0	YO HAD AN MSN ONE.
0	you fucker... I have 15 exams. Shittt..
1	I'll have to listen out for that then
1	thought it would feel much better
0	awww thank u hun! (k) well i'll call u tmrw LOL gosh dude ke pena i dnt want to wake u up..
0	I can't do C3!
1	hehehe thanks! thinkin of sportin it at work tomorrow LMFAO JK
0	yuh huh  not at the moment thanks lovely, i probably will when i start doing them haha.
0	i can understand!! my mom's not a businesswoman but she's NEVER at home..lol friends and parties
1	luv u too rachel  byeeeeeeeeeeeeee
1	much better...  thnx for asking take care byee
1	once u give sympathies..u can't take it back
0	beatz was maD! u missed a good show
0	aw rach  you should sign up for a volunteer service, and maybe do something in your free  time x
1	I love that one!  It's not my fav but it's pretty good!
0	I wish there were cheap rentals you could use to stage houses.  I have a long list of things to buy.     Like PLANTS.
0	Yes, the curse of "I know you're on holiday, but..." 
1	I think they have missed GRID and Race Pro, a little bit more real games 
1	thanks for the article on danica
1	Although not bad, its not the same here without the Rack!!! 
0	I could be better, but it's too much to tweet about. Long story short, running out of Fin. Aid for college 
1	it's morning here
1	I have CS2, so that's no problem. I am hoping to get this mini I'm working on finished for Supanova... 
1	   any plans for the queens birthday  ?
1	thank you lovelies
1	LAIRE!!!! wht duuuuu
1	Re: The reading - Yes, I will do it again. 
0	So wish I could come! Dying to go
0	 i have to work, where are you swimmingat?
1	yeah me either!! Thanks!
1	 Just replied to your Consortium posts. Looks like I'm spam again
1	i am based in NYC  automatic advantage! ;-)
1	We look forward to seeing you
1	yummey. it's always nilaga night on sundays in our house...
1	good, i can't wait for the next race! 
0	I am just bitter, i finished 197th,lol 
1	I think it's time for him to shut his big mouth but... he won't.
0	omg im so sorry  is it any better now?
0	HOW DO YOU KNOW And i dont like Samiel kid
1	What a stupid show..
0	another online friend..
0	I just tap it on the table and it broke
1	I told you that few days ago
1	tea! better kick, less stank-breath 
0	 I have +4 M. It's only allowed 73600 "per diem" ? What about now?
0	I think and are in the same spyring and ganging up on me
0	 you are fixable, sweetie... it just takes time.
0	cool, do they need a .net dev? I'm very cheap... and soon to be unemployed 
1	Mornings are worse when they start before you go to sleep! Hope you get some rest
1	Black and silver it is.
1	same aye lollll. cant wait for me bdayyy
1	Shit... De nada chica. It was no problemo.  but yeah, I knew somethin was up cuz I was like damn, she too flyy 4 me. =P
1	you in a bikini? whoa! it gets no better... lets roll
1	yo, ima send you the earrings. just give me ur address. u could just mail me a check 
1	chilen waitin on my phone call
1	yeah maybe
1	haha yeah man, hope you're good 
1	OPPA . claro
0	ai  qualquer dia desses tento te ligar ok rs beijos <3
1	and it coo,u can still feel us,but we love to alerted about so keep us posted!! 
0	  AWWW   DO YOU GET TO TWITTER AT WORK?
1	AWW THANK-YOU
0	damn  .... today is not our day, kiddo  xoxo
0	ooh keeping our fingers crossed here as we shop for a companion dog for our ailing collie today  Michigan Ave is all dogs!
1	 Good eatin.   Hey, follow my son  He's on now
1	Hell yah! That's me!
1	follow ME!
0	yeah, but i don't wanna leave the ppl here 
0	thanks for the invite
1	It was nice knowing you -
1	that was easy...thx for letting a sista roll
0	U were great, as always. But, can't we do an east Germany on noko? Or at least provoke them & then go in 4 the kill. 
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	That sounds good....I can't eat shrimp allergic
0	Oh I wouldn't worry, it's French, you know what they're like... Glad to know i'm not suffering alone. is also ill. 
0	lmfao ok jus stay where u r.. il be there in a min.. lol hate to see u go tho  have a goodnight boo
1	 fOllOw ya lil cuzn yO_rayray.
1	niooooo. how are you love? when you visitin me in Hollyweird?
1	Yeah I was afraid he might lose since he won on SD. He was awesome.
0	Sorry to hear that  Let him know my thoughts and prayers are w/ him and his family.
1	miÃ³Ã³Ã³los.... bom dia
1	follow me too |  | kissed
0	Word! Lol brand new is my joint too tho lol, I can relate 
1	exactly  Prime Minister doesn't need take care this issue
1	Thank you  That was also the first reply I ever got, btw ...
0	oq serÃ¡ do chat sem voce Tata?
0	problem being I am not in town from 8-13th  - --  lets plan a photeetup in my end - any suggestions for locations?
0	dude hope you understand and dont take it personally, just that my bike is about 2 months old and very possessive 
1	dunno actually.. moms food is d  best
1	I knw maan! i was gonna say the same thing. We both would become omelettes and others would become chapathis
1	heard there was a lot of people at the making of your video  can't wait to see it!!'
1	http://twitpic.com/6qbke - I ooh'ed and ahh'ed at this!
1	I stood on guard all night
0	ugh really?  sorry hun that sucks. Well just be your charming self ! <3
1	Aw thats sweet. Kinda made me smile
1	how are you tham?  wOw. howcome you fish doesnt know how to swim? )
1	even though times get tough, I still love you through the rain, til the sun comes shining.    Have a great day baby.
1	No way. Sleep is for the wicked - get up and create
0	lol I found it amusing tht you called them barbies in front of their friend =D it was a boring trip
1	?? ???? ??
1	thursday: tae-box!!! hell yeaah
0	Yummy!! The weather is too hot over here to eat hotpot now!!
1	Happy Birthday to youuuuuuuu  have fun and enjoy your time
0	goodnite ma, my twitter game was weak today so we were twit tagging 
0	it says i must login to listen to the song
0	lame!  I was gonna see if you wanted to get lunch after church tomorrow, but I guess that's not gonna happen   Next time tho!
0	it was probably just a bum who died.  and did someone go out of business?
0	Me too hun  Hope your day today is better! Miss you!
0	 OMG how horribl & hrd! I would try tell the truth, but simpl terms... wrk Heaven or whatever you believe into it...GL!  (HUG)
0	really? from that coffee????
1	3 stone off by the end of the year  but not being too serious till the end of july
1	Not a big fan TBH. Would rather cook, but feeling a bit lazy today 
1	That was my plan as well, but the sun managed to lure me out for a while 
1	Actually, being Japanese, it is Okaiyu Gohan (Soft Rice) which has lots of other bits and pieces. Food for sick basically. 
1	You win by a LONG shot, mate. Just an omelette for dinner here  
