1	I watched the movie "Australia" a while ago...its a good movie..Nicole is wicked good in it.
0	Wish I could listen but because I'm from Canada, the website won't let me! 
0	You are a blessed woman!  I miss my family
1	you betcha  you?
0	glad you got out and did something fun.  I went to class tonight. got an owie.
1	I wasn't expecting to dig this much as I do, it's surprisingly awesome 
0	i dont have the moneyyy
0	wasn't driving, We hit a car from behind cause we got cut off, and as far as we know the car is totaled 
1	yeah the north of england, in the cold part. Like in Bolton 
1	Never Stop Writting Girl  WE LOVE DESMOND <3
0	TOTALLY!. im ready. im so ready. uh yes, good dreams. but without you here today, i just slept all day..  
1	Get to wish you luck  aww i'm sure you will do really good in it. Mine is at 9am - 10:30am, yours?
1	Mine is on thursday too, int 2 exam. You doing higher? 
0	aww that is so sad yeah
1	Hey  how are u !!
1	Better than being a Rangers fan I suppose
1	Thank you,!  Just trying to stay in a positive head space to keep pushing through it all. How's things at your end?
0	yes i did! you werent in this chapter though  but definitely the next one! ...waffle house....lol go read it though!!
1	erm.... Yepp, lots of kids at the theatre when we went, he'll enjoy it for sure 
0	aww that is soo unfair, everyone in my school has a cold 
0	poor puppy.  kisses from me and olivia
1	aww ryt kwlkwl  so wat kinda music u like? xx
0	LOL, nt rli, 'cos i ddnt wna do nythin else lol, i did music at gcse nd lvd it bt it was so hard  lol is advanced hard? x
1	start stufying after lunch and loose woman!
0	how is taxis &kinesis commn sense???? :S i tots forgt bwt thattill i read it js thn!  &lol im nt touchin othr biol mods nw ..
0	lmao i did ;) for like 20mins! Tch haha thn the patio gt shade on it  &the grass has bugs :/ lool &omg extraction?!!!?!?!?! X
0	mess! I figrd wenu sentit iws js wndrn y?? Lmao :p &go away  iv read the whole C1bk! (almost)egs &all! :| startin ppqs inbit!
0	woah woah wat??? Noo work hard &cm britney!! Im nt goin sittin nxt to 2pretty much randoms atm! :/
1	any possible way you could go on msn ? pleeeease  but add my new one.
1	Maybe has two trees, with one bird split between them, as opposed to a pear tree haha 
1	no kidding. i know i didn't have discipline like that at that age, come to think of it, not sure i do today 
0	awww  wish you could come too!!!
1	Oh wow. Happy birthday to one of the most loyal Rangers fans on Twitter
1	You guys will for sure like Seven Pounds! It was a really good movie!  Love you guys!
0	your tweet scared me.
1	No, I found it on my list 
0	and what about me DAD am i not cool
0	the link isn't working
1	Fisherman's Wharf is pretty fun, I'm sure you could find some interesting people there too 
1	Hey hear about Ferarro case? I guess you should be proud of yourself that someone took the time to become like you
0	WTF?!? I haven't seen anything about it yet. Of course, I don't have HBO yet either.  I can't wait til it starts though!
0	I miss you B
1	 Cheers Phil, only two days then it's over at least!
1	why do they insist on all of that gay advertising?
1	This link doesn't work ... unless that's the ultimate irony.
0	i woz jst lyk readin thru ma past tweets n omgsh they woz lyk soo bad  not gud  so wuu2 2dayy den i no its ya fav day
1	hi dear, i like the photos so much  next time i hope we will be together.have fun.kisses 
