0	My luck I'd probably get stopped by a cop or something stupid!
0	nooo  soon though
0	when's your exam date? goodluck! as for me, i havent heard from new york yet 
0	Inspiration is still strangely absent. And it's raining. Today is not turning out to be brilliant
0	You're at the end of series 2, I gather. That was soooooo saaaaaad! 
1	we're fast shifting right now. Good things coming to existence  See you in the afternoon. #pww #eusme
0	Nu har jag gjort reset, fast datorn hittar liksom inte routern nu...   What's up with that?
1	one last tweet before I head to bed. I really hope you're feeling better and that you're having awesome dreams  i lava you
1	Where did you get a copy? I wanna watch that also.
0	LOL, damn, this isn't good 
1	 good video as always
1	 To be true I'm fed up with kids on youtube
1	overjoyed about what? share the cool app names you're trying out!
1	Great news! We all need a break, although not from Twitter, apparently..... 
0	Damn it! Everybody is taller!
1	you have to play roxy in flensburg again and anywhere in kiel
1	wish u werre here to stuff ur fist in my mouth so i can throw up
0	Even I don't grasp the concept.
1	Hey! Those are some real cool boots! Wikki wikki wow!
1	I got you today
1	HEHE im excited too but not for the show to see gfs!  OMG
1	hahha I'll probably be asleep within the next 10 minutes. Haha
1	tthanks! Haah goodnight
1	What phone will u have?  I'll change mine in 2weeks too
0	Idk, I can't tell coz I only see the shirt's hem 
0	Unfortunately,Rob has been ridden today already and not in a good way, bb.He will have nightmares tonite cuz of those bitches. 
1	 Thursday  During the day~ Around 1-ish?
1	Ooooh you know what... i might just do that  see ya in about 6 hours baby! <3
1	Don't think he's made a bad movie... not many actors can say that..
0	Life is fantastic all the way oop norf, missing you loads - I feel like I haven't seen ya in forever & a day  {{{HUGS}}}
0	Hammers have been slipping for a couple of weeks  About to test my transmitter, but I fear it will dip as I get close to work
0	nah not even.. u NEVER hit me up nd I hit pple back up WHEN I CAN.. so im sorry .. don't get mad me
1	cuz the catalysis of soberness does not come free
1	fav'd. will check when on a pc
1	what, wear them on his fists? 
1	thank you  getting used to it quite fast ;)
1	Good Morning! Here in Gbg we have sunshine and a gentle breeze. Hope you're enjoying something similar.
1	it's great. I'm so in love! You should check out what there is on the myspace
1	lol. Why?  windows vista sucks and I can't downgrade to xp cause vista is "better".
0	i cant see you
1	hahahahaha, butt rape of doom killed you voldie 
0	ohhh! yeah. i have the leaked link. i dont want to download it though. i don't know why. i liked stared at it but couldn't
1	they signed limited edition "nothing personal" poster  and a pic of me [i was like, WTFF!?] &gave them a letter i wrote 
0	what do you mean? You must have me confused with someone else. I haven't used any bad language
1	nope... but no qualms  xx
1	I love Breakcore myself....never got into hipHop but I do love a good beat when I hear one
0	you make baby jeebus cry 
0	comeeee to ny!! i havent seen you in foreverr  rude!
1	that was funny
1	me?  (geez, you should know better than to post a plea like that on twitter!)
1	Well, there is a trailing rose mini-game, I'll check it out 
0	 I'm so sorry for you. I don't know, how people could be so cruel.  'Can't believe that some guys are so.. *peep* ;)
