1	i wonder when im gonna get the urge to buy sone sunglasses  it must be a new gutter virus
0	protector that doesn't fit right with their case...
1	 I have heard that about Up. Reviews like that worry me, because I KNOW I won't cry and I hate it when I know I should.
1	nevermind jsut saw BOB option on order page you jsut posted  thanks
1	 Thank you  You are very talented yourself! How fun...a friend of mine is working on Billy Elliot in make up and loves it!
0	girl we were talkin bout that heat earlier. It's like 90 here too  the sun ain't out!
1	isn't everybody asleep til they wake up though? lol  thanks. i dig the kid in you too. "Scandalous!" :ashley tone:
1	its the same shit over here...9.1% unemployment rate in my city is doin NOTHING for me...She is great, thnks for asking 
1	now hold up! I AM a gold digger, LOL! That goes for whoever I'm dealing with, we have to be equals or you better. 
1	thinking bout yu
0	u need to be cater to? I'm here I'm here. . .but than ur too far
1	And Many , Many more 
1	the Wii Fit calculates your weight, height and current age.. which means I'm back to being in the "normal" category 
1	  He's in Taiwan for the weekend...  I will see him next week.  My line is coming together   I will show you some pics soon
1	share the chai recipe please
0	Oh/ Does that mean i actually have to TRY and earn them now?
1	not long for him by sounds of it
0	i wish i could
1	I think you're on to something.
1	my brother isn't that bad most of the time, and he's living somewhere else, so I can live with it 
1	yeh guess so!
1	yes  they always make me laugh
1	 - Thank you!!  That means so much to us!  I swear one of these days I'm buying stock in adult diapers...
1	it bothers me..
0	- Agree. Prunes are expensive
1	- Good morning! Hope either the cold and the fever won't ruin your Monday
1	lol, that makes me happy! when he was in college my bro introduced it to me. one of the many things his education taught him! 
1	"beautiful track from Shrek  just awesome" â™« http://blip.fm/~7h2sc
1	ok for sure  we are gonna be out there atleast twice a week like pretty much till september lol
0	Tears! I offer to hook u up with a case! I offer to give you the cd thats been sitting in my laptop bag for like 15 years.
1	 THANKS SO MUCH for the re-tweets!
1	 is this online or offline puzzle designing  ?
1	I'm really humbled by those kind words guys. BTW  I'm ready to meetup whenever other maestro's are ready
1	Yes, said he had met you earlier. The meet was pretty good. In the end almost felt like a party in the MDI mess 
1	no darling....left it 10 months ago.... working for LearnHub.com and saving the world
0	  sad tat he has a purple cap n yet under d scanner 4 such things
1	oh, he's a colleague ;) I work at the same company he works 
1	Working on a few client projects ATM and on something for ThemeForest  Any article requests?
1	 how swwt...
1	Thanks for the #FF
0	 http://twitpic.com/7w6uk Five Icons docks is behaving strange. As you can see on my image, it's cluttering together. 
0	any plans to have mobile finder fixed for 3.0 (realizing ur not author) opens and crashes
0	I get this error every time i try to install an app, http://i41.tinypic.com/10wr69g.jpg what should i do 
0	It doesn't like me  Can you post it to twitpic or smth?  really curious
1	read your twitter essay. i agree. with all points, fb too. also reread about cydia. understand more. a zillion restores later 
0	Ugh.. Cydia seems to crash even more as of late...
0	what about winterboard ? The remositories seem to be down at the moment too
0	BTW there are no good movies nowadays
1	serious? Has he touched down office
0	We are really sorry to see ya go.  Best of luck to you and your employees.
1	hahahaha i love you too
0	omfg yess awww!! i love them soo much they are sooo cute! but im really devo they aint comming 2 perth for sway sway
0	nooooo!!  sorry isay! I like amenprizzle better
1	cute! the hair turned out nice
1	I was going to comment on the one, that it isn't a self-portrait if it doesn't show your face!! But the sign made up for it. 
0	hired all the smart monkeys for e-mail marketing...
0	 goodnite.. i had a horrible stomach ache at 3 am yesterday.. so i didnt get sleep
1	 Yep, I like animals better than some humans too!  
1	Because Bill Gates has a secret cyber implant placed in your brain and you don't know it lol
1	- My point of view is that marriage itself is already full of headaches. But who knows
1	: i gave up on working on holiday. now I'm lost in the office. i don't really mind though
0	aaaah.. jadi tiba2 pingin butter sugar toast huhuu
1	I didn't earlier. I found out about it after I clicked her name . Hey fellow Ellen!
1	see tweet, 70K for 3pcs 
1	you're not thinking about the one from clay isn;t?  re: celeng
0	yup, flight out at 5.30 tomorrow, back on Tuesday  not very happy with it really. i am not feeling well.
1	I'll do yours!  Oh, wait, the game. 
1	cos of Tuesday? Yep
1	good stuff  you'll have to show me. Jacksons as always have a good selection of threads
1	what are you doing in Bracknel of all places?  I made it into work! Woo.... blaugh
1	 You got it!!!
0	I'm back now!!  but I was In cancun!!! It was a blast!!
1	Hey there! What's up?!
1	No problem
1	The same wishes to you too!
0	you are not following me anymore
0	  sorry I can't be there on wednesdays for a couple of months.  yOu all will have to deal with out my  hawtness
1	Yep.  You got to talk to 2-octaves-lower-Nikki
0	 you should try working for a privately owned coffee shop. i got stable hours and the boss-peoples are really nice about breaks.
0	Nothing much! You????? Still dwon with the flu...
1	 Enjoy your workout  sorry about the coffee ..At least you will have energy to burn
1	LOL  So are you a mean boss TEEHEE
1	Thank you very much!
1	Yuv been to NY B4? Lou Young likes to say that us New Yorkers r like the Borg frm Star Trek. Once a Borg always connected!
1	Sandy!!!  Haha what made you get an account on here?
1	do we smell that bad ??  #altnetuk
0	I chew gum too vigorously. It makes my mouth tired so  I must refrain.
1	im sitting outside venue haha. Play November 2nite plz?
1	It's supposed to be in the 60s, but also cloudy with about a 30% chance of rain in the afternoon. Back to you, Tim. 
0	Thanks for trying anyways... I had a feeling it had been deleated  It was an EPIC vid lol!
1	I still want cookies.  *hugs*
1	Bach definitely warrants the best possible micpres
0	Nope, no cable. Epic fail for Canadian networks! 
1	u're using Twitter full-time now
1	may I ask who you are and why are you following?   ty
1	thursdaay simmipreet
0	well i want to go with laura or friends. but it seemed like we had to book a while back maybe.. no cheap flights
1	but but I need to keep my mind off of M and Vivienne Westwood some how
1	by, dear! 
1	Coffee and music here too, went to bed at half past four, up again at eight so very light headed 
1	Coffee FTW  also hoping to get my new phone today, the old one drowned last night so it will come in handy
0	he was sick and was sleeping before the soundcheck so he wasn't there. I heard he was really sick at the Chicago show.
0	http://twitpic.com/6foht - this was her lastnight. Puffy eyes, runny nose.  She has a bad cough too. 
0	I don't have the money sadly  they're playing in Edinburgh but I won't get time off work, bummer 
0	I know  I really want to see them too
1	I'm fine! It's sunny here but a bit cold. Just how I like it!  *smooches*
1	No you didn't   His appreciation thread in at nin.com is pretty sweet. BTW, did you go through the entirety of the ZQ website?
1	Not sure, still waking up here, but the coffee is good, the sky is grey, so far things look promising 
1	sure send me the pic you want me to draw
1	That would be cute
1	When the #epiccrotchbugle and company come over there, you will! 
0	over a certain age? jeez, make me feel old 
1	OMG!!! I can't believe you said EFF OFF  I effing love you for it!! http://effing.cc
0	worse...ahaha whiskey again
1	Yep, I saw it  It was awesome! Really creepy, too =D If you see it Tuesday, I'm totally coming to see it again, lol.
1	so jelaous i want. 2 travel 2 viena  its seems like a beautiful city.
0	Aww! They still aren't better? I am sorry, that really sucks! 
1	What's good  you get my msg lol
1	must not chase the boys is playing on my ipod right now. no joke.  play was the besttt
1	Haha, yea. He would love to join 
1	yay!! i love that dress what about the blue shoes? heehee yes let shoot content forsure & sum partying  love u sis!
1	I'm okay  You should go on it more. Hahaha. I'm more active there )
1	Ha! the gala dinner is at the Golden Unicorn! That's my kind of conference!
1	hey thanks for following
1	Chuck to Sarah"ah pretty, hey" Chuck to Casey: "AH, NOT PRETTY! UGLY!" my fav quote 
1	????????????, don't worry 
0	no Castle in DC tonight
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	ahhh i live there . I usually know but i have no scoop
1	COOL people huh, well you introduced me to engadget - the COOL people say your device sucks 
0	I didn't like the way you had to click. Plus, no flash 
1	No problem! If you're in the area you should go ! They need all the support they can !
0	I was gunna go get a voodoo doll but I have a flat tire.  I'll have to go during the week and get one
1	That's ok, I'd rather stare at DeLana anyway! 
0	it does make sense not to adopt a kitten so close to going away on holidays
0	boah Neid... Will auch
1	Aaah. I'm on the southside and I hear fire engines.  Think they are coming from all the way over here?
1	I loooooove dry British humour. Combined with Zombies? Epic win
1	I'll run across the hall later on this AM and come say hi
1	 Put up the raveeeeeee video
0	PS sorry I didn't make it tonight, was just exhausted and depressed and didn't want to do much of anything.  Miss you...
1	aha! lol i use pencil, eraser, and some colored pencils from target.. haha  im cool like that
1	thats what she said..
1	Ahhh. I was hoping you'd make it this far, but you're only going to Texas. Far enough, especially when you have a wee one.  
1	Funnily enough, I would sell the e-book even if I were wealthy as people never really value what they get for free... 
0	it's pouring in EC  We used to live in Columbia. It was great to be able to walk everywhere;here u cant even walk 2 school
1	Lol, I'd actually rather listent to static than the sports show at 5:00 on 1300 AM 
1	19 refers!..Awesome!..Muchas Gracias man!
1	Sorry! Self recommendations are not supported.  Get recommended here: http://cli.gs/0h62Y1
0	I want to. XBL europe is a faggot
0	hey did u take ne gd vids of the girls' last concert yesterday? cos im dyin 2 c some, and no-ones put them on youtube yet 
0	she's half scottish so that makes me feel the love even more...probs makes most people hate more mind
1	DONT DO IT!  unless its an old one
0	Snap out of it , you  know better than self pity, accept reality, you can't change the past,  ouch , still hurts...
1	Muhahaha.  Find ich gut. ^^
1	omg we so did we would just like sit in english and talk bout moleman ahh those were the days
1	nu its math  C1 methinks
1	hahahhahahhahh loved your text at 5:30 a.m.
1	 beautiful  dog you have there ,,and that new name becomes you  i like it 
1	 just having coffee now and will head for the shower soon p'raps that'll perk me up too.
0	 I could go off you two   But thanks for the thought!!
1	Ah well that's okay cos I can't paint
1	defo i was V happy !!!!
1	Good to meet you too
1	Hello - Good to meet you  How's it going? keeping busy ?
0	I think some of it is exam stress related too
1	thank you!  x
0	All 20? i'm ATT #22. i don't feel very loved!
1	And have you seen how his friends talk? lol =P I don't think we need to worry about harmless sexual references bothering him.
1	LMAO and he's very cute too
