0	Traffic in speedway
0	Traffic into michigan SUUUUUUUCKS!!!
0	Traffic is asking for my car to get reffed even though officer told me it wouldn't be neccessary. Fuckers. Time to go talk to the judge
0	Traffic is bad in downtown LA CRAZY! CRAZY! Go Lakers, but go home! 
0	Traffic is so backed up! Trying to get into pillly during rush hour sucks!
0	traffic is the worst
0	traffic jam
0	Traffic jam at 1130pm  not going to be home for a while
0	Traffic jam on all the roads  IN kaset. Don't have to say how about outside
0	Traffic Jam was soo bad.
1	traffic nevers seems like a bad thing when I use the time to talk to & thank Jesus! You should try it to!
0	Traffic on the 57
0	Traffic report literally 5 seconds too late...stuck on 91-N  in "accident" traffic.
0	Traffic rubbish as expected
0	Traffic sucks, been driving over an hour and a half and still have a ways go, this is crazy...Lord please move these cars 
1	Trafford centre today
0	Tragedy. Huggo's doesn't serve pork any more. At all! That means no more tostadas
0	Tragic evening:- I called up the local store for big pack of Nachos and got big pack of Machis(Machos) instead
0	Tragic news... Won't have Systema PTW for a while - no motors in stock and original was a defect   Now I'm heartbroken
1	Trail ride with a pro from out west this afternoon...
1	Trailer for the new Adam Sandler film 'Funny People'  http://www.imdb.com/video/imdb/vi2350580505/
1	Train broke down...mechanical issues. Wonderful way to start the work week. Haha. Well...I have a book...and twitter.
0	Train collision near DC is sad   6 dead, I read...
0	Train delays this morning. : Train delays this morning.
0	Train has broken down just outside derby... I am never gonna make the 2nd half of the lions now!!
0	Train in Kings Park is 11 minutes late.
1	Train is passing Rabenstein Castle now. The new owner has build a lift outside the walls. Reminds me a little bit of a siege tower
0	Train is stopped & I an bored out of my mind & very uncomfortable
0	train journey back to the big smoke later today  leaving the cornish coast behind...
0	Train just pulled out 2 mins early. Great ... except I was only 1 minute early to catch it  Next in 1 hour. (
0	Train late  missed connection have to freeload to weston to get back on shedule #fb
0	Train late again!! ... I'm gonna have to walk the hall of shame
0	train leaves in 4 hours and my rac position dropped just 4 places today so far to rac55. was expecting a bigger change
0	Train leaves in two hours
0	Train meeting up w justin! Damn today iz tha last official day to my legacy
0	Train running late (as usual) followed by a bus running late (as usual)
0	Train station it is! Wet, cold and hungry  help me someone... Please!
1	Train to banbury for last meeting of the week
1	training  love my crew
1	Training #Stud-Life: A fost Tiberiu Lovin la noi. Am aflat ca sunt imbecili peste tot. FUN
1	Training a new DBA that arrived from Chile
1	training at amc went well!  im almost home. its sooo hot outside
1	training at the beach all day...the sun is trying to shine through
0	training day today  it would be okay if i didn't have to do this every year.  fun thing is Michael Muhney on Y&R tonight! exciting
0	training fail
1	Training great. feeling good, feeling good! soon to start P90X and whew that will be like boot camp 
1	training only went for half an hour ahaha, good though we were only doing goal kicks 
0	Training running long
1	Training staff.
0	Training stuff over. What I don't like about these events is meeting really nice people who work here that I then never see again
1	Training this am and then into the office. I am happy it is going to be warmer today
0	Training time. I have never missed my bed so much
0	training tomorrow. tsk.
0	training tonight. was good to have a day off but im still super sore from tues
0	trainings, trainings, trainings...again...phew 
0	Trains hate me. Yet again another taxi to manchester picadilly
0	Trains screwed at Canon Street. Going to be late home
0	Trammell's last performance at Darden  Then picking up at the airport!
1	trance > crucial coursework for me  #ASOT400
